0.059195118070993265,2.031688552612776e-06,0.9408028502404542
0.06511374654813182,9.734410442177319e-09,0.9348862437174578
0.0532290215824435,6.352379780371548e-06,0.9467646260377761
0.049888818363798965,2.2709042473370704e-06,0.9501089107319537
1.3903324294529638e-06,9.839821042935098e-09,0.9999985998277495
0.009520598290507516,2.4674575630831643e-08,0.990479377034917
0.10909812165390735,1.0243166797904812e-07,0.8909017759144247
0.05867027189474005,9.9501857719897e-05,0.94123022624754
0.0809631125356493,1.7251067368519575e-06,0.9190351623576137
0.08576753513565644,8.486590663631646e-08,0.914232379998437
0.012853663612619349,9.172132862336735e-07,0.9871454191740945
0.1572171420724232,0.10527831708333299,0.7375045408442438
0.00034060520727925426,1.1205074928670718e-06,0.9996582742852278
0.012765701180101811,3.5602504405093076e-08,0.9872342632173938
0.08249246604160262,2.6252487040316497e-06,0.9175049087096934
3.0561009614662185e-07,1.8525863769934068e-09,0.9999996925373175
0.09582753382434765,6.988225548981054e-06,0.9041654779501033
0.1047396475059886,8.711352003689325e-06,0.8952516411420077
0.0882199482421557,1.4428010150056276e-08,0.9117800373298341
1.309487769091882e-06,9.361462005226748e-09,0.999998681150769
0.04837879989150364,1.850507466999067e-06,0.9516193496010295
0.034006105315765485,3.083391746527878e-06,0.9659908112924881
0.00019165298438927805,4.207306109276402e-07,0.9998079262849998
0.014240117581636395,3.567067856337239e-08,0.985759846747685
0.1652348330503381,0.11056114048985376,0.724204026459808
0.06078940288322396,2.0574161895173874e-06,0.9392085397005866
0.04218028309784344,2.2604345316556746e-06,0.957817456467625
0.060277092262100644,1.425156839182363e-06,0.9397214825810603
0.0459286816408818,2.48729242350369e-06,0.9540688310666948
0.06467130469602025,1.3342673028477713e-07,0.9353285618772494
0.16490655862946407,0.10663160510140812,0.7284618362691277
0.024365542681220837,4.1937850831248726e-07,0.9756340379402709
0.15952210698035701,0.10399632075676747,0.7364815722628755
0.015823507002691792,9.882405851882863e-05,0.9840776689387895
1.0850985124786832e-06,0.0792003627207352,0.9207985521807525
0.07963473320811888,1.678414832732876e-06,0.9203635883770483
0.015964171257606508,5.336794013341109e-06,0.9840304919483802
0.030171587350917132,3.2458141995047904e-06,0.9698251668348833
0.029347062734893348,2.9670418109673074e-06,0.9706499702232957
0.017768919021739972,6.165757044834354e-07,0.9822304644025556
