0.38938544037580425,0.24011872249494867,0.37049583712924705
0.38372783295810114,0.2548868703007548,0.36138529674114406
0.39321664621760927,0.24561247490560428,0.36117087887678645
0.39211220737023467,0.24669430647111198,0.36119348615865327
0.36697040098107525,0.29415596066872035,0.33887363835020434
0.36099580256910685,0.29114928671580453,0.34785491071508856
0.34412061784416725,0.3423760769788854,0.31350330517694747
0.34171873602225067,0.34369441580747756,0.31458684817027166
0.35868997305892864,0.29434639272133556,0.34696363421973575
0.3789524061361268,0.24515956974781888,0.3758880241160542
0.4228621035335615,0.22782788539870866,0.3493100110677298
0.376206050080995,0.23959892986198833,0.3841950200570166
0.3616826111463396,0.29339506981780006,0.34492231903586035
0.36301050931615675,0.2894766057787086,0.34751288490513466
0.3420696081625932,0.3403754315988379,0.317554960238569
0.37822299865973436,0.23641506197430695,0.38536193936595875
0.3844386135036546,0.23956233820936923,0.3759990482869762
0.37449508969732603,0.24459065844372285,0.38091425185895117
0.35655269324585215,0.2961469582006183,0.34730034855352965
0.40666048234204405,0.223909972656456,0.3694295450014999
0.3449788063109343,0.3385647488393838,0.31645644484968183
0.36484263490239305,0.2920447074020834,0.3431126576955236
0.35935855600186467,0.2996965435639431,0.34094490043419234
0.37312029349045833,0.2920043903760493,0.3348753161334925
0.3634606163045204,0.29030698755969475,0.3462323961357849
0.40703783337641336,0.23284868637724015,0.36011348024634654
0.4088985739306195,0.23446645817907402,0.35663496789030646
0.3703049137326968,0.251784619554181,0.3779104667131223
0.35224322204598946,0.30026214231301374,0.3474946356409967
0.3566025389746377,0.29867451760816865,0.34472294341719373
0.3543084975321705,0.29886168422372944,0.3468298182441
0.3361700807684806,0.34985377301442266,0.31397614621709674
0.3684564559378962,0.284784844105862,0.34675869995624187
0.3450005351524186,0.33473887008121056,0.32026059476637075
0.3692322273917582,0.28770406044056923,0.34306371216767256
0.3470121338529238,0.3394176252487909,0.3135702408982854
0.40987938390359846,0.23704430775620727,0.35307630834019427
0.34506029775654057,0.34424437509722655,0.310695327146233
0.40466781563847365,0.24025343044625705,0.3550787539152694
0.41024369513821163,0.23686764333033947,0.352888661531449
