3.5829364062429683e-10,3.582936406243116e-10,3.5829364062431166e-10,3.582936406231299e-10,3.582936406242611e-10,1.1820168497049307e-09,2.7572083549709326e-10,0.311860999204831,3.5829364062433126e-10,8.25744534843609e-09,1.3433124937727698e-10,3.767394564632804e-09,4.640732772910443e-09,3.582936406242968e-10,1.8653361253573136e-09,1.8872561603760295e-09,1.3415504885371184e-09,6.622072623912917e-10,5.537703445018815e-10,3.5829364062422207e-10,1.5032992965075917e-09,0.6712394684773398,1.8741538626970074e-10,3.582936406242696e-10,0.01689948464484252,9.130991326497113e-09,3.5829364062426927e-10,1.7738556735649632e-09,3.5829364062429853e-10,3.5829364062434196e-10,3.582936406243411e-10,3.582936406242872e-10,1.6977660078121174e-09,3.5829364062426007e-10,3.5829364062426415e-10,3.5829364062426007e-10,3.5829364062428054e-10,3.5829364062431745e-10,3.5829364062419446e-10,1.6460240365802716e-09
2.26783335142032e-09,2.2678333514202185e-09,2.267833351420222e-09,1.0293589348011564e-08,2.6447233600313096e-09,2.2678333510855706e-09,4.641473276095878e-09,0.3425291749903183,2.2678333514203525e-09,7.386691431624474e-09,3.033192264822757e-08,5.932137133317315e-09,7.060634723941855e-09,9.575517607307167e-08,6.255479666350281e-09,6.636646085668236e-09,0.4910901097471746,5.14410662683218e-09,1.7368892439048855e-09,2.2678333514203815e-09,7.832235530302411e-09,5.89916980219367e-07,6.0062716404408484e-09,7.651499634328565e-09,0.166379854487576,6.175459245650759e-09,2.267833351420594e-09,3.930265602917034e-09,2.2678333514205142e-09,2.2678333514207264e-09,2.2678333514203223e-09,2.2678333514205353e-09,6.430314075688437e-09,2.2678333514204274e-09,4.8970717847497985e-09,2.267833351420357e-09,2.267833351420392e-09,2.247937232594134e-09,2.267833351420181e-09,7.849926258972108e-09
2.4888751571052767e-10,2.4888751571062523e-10,2.4888751571064296e-10,2.4888751571061566e-10,2.4888751571059835e-10,1.168573925569515e-09,1.583216811058141e-10,0.3102772719395276,2.488875157106369e-10,1.3280341776897205e-08,6.726940951840254e-11,3.374009104899337e-09,2.2285824802130608e-08,2.4888751571055326e-10,1.7616383084196241e-09,1.720651681117791e-09,1.205081600779817e-09,5.617564906186794e-10,5.276725416292094e-10,2.4888751571061153e-10,1.340473635139309e-09,0.6690832202906535,3.165433319306678e-10,2.488875157105752e-10,0.020639443703244182,6.775601499277441e-09,2.4888751571057e-10,1.4287399532827876e-09,2.4888751571057053e-10,2.488875157105399e-10,2.488875157105948e-10,2.4888751571058904e-10,1.6314452881995997e-09,2.488875157106172e-10,2.48887515710572e-10,2.4888751571065423e-10,2.488875157106007e-10,2.4888751571059664e-10,2.488875157105637e-10,1.4848793988924024e-09
7.609050374691896e-11,7.609050374692876e-11,7.609050374693603e-11,1.2056109999032461e-08,4.189714791839455e-10,7.609050408676403e-11,2.615049513912033e-09,0.3403410464965526,7.60905037470281e-11,4.415772339683515e-09,3.970662389248111e-08,3.395353915059824e-09,3.8660240160394844e-09,6.825341696441907e-08,3.4695171760783802e-09,3.76198695348012e-09,0.4965784087240113,3.573923321422056e-09,6.1041657089180165e-09,7.609050374684917e-11,4.215985429958516e-09,3.3865894244195396e-07,3.613408704465838e-09,4.724331794923007e-09,0.16308002338444866,2.888678209273663e-09,7.609050374664054e-11,2.7064474067225865e-09,7.609050374684078e-11,7.609050374680438e-11,7.609050374660481e-11,7.609050374676965e-11,5.869297396890347e-09,7.609050374657638e-11,1.6272941778277405e-09,7.609050374677446e-11,7.609050374689619e-11,1.0692789918021088e-10,7.60905037466638e-11,4.2054010186905635e-09
1.5174918204774025e-09,1.5174918204772616e-09,1.517491820477337e-09,1.5174918190928696e-09,1.5174918204772641e-09,2.1372721715428945e-09,4.758185274977385e-10,0.30700689126589703,1.517491820477188e-09,3.652011569325609e-09,1.479688661643289e-09,1.0927984878803957e-09,3.623375192965735e-09,1.5174918204772654e-09,2.224078130007155e-09,2.3297347392711e-09,1.605510137465357e-09,1.7119426567759422e-09,1.7964555066105942e-09,1.517491820477271e-09,2.0881093428895186e-09,0.676066495907524,8.856203171480172e-10,1.5174918204772916e-09,0.016926527656093465,2.321640317622986e-08,1.5174918204772689e-09,2.187820893398448e-09,1.517491820477334e-09,1.5174918204773613e-09,1.5174918204773706e-09,1.5174918204774385e-09,2.3047347271640348e-09,1.5174918204773768e-09,1.5174918204773442e-09,1.5174918204773442e-09,1.5174918204773442e-09,1.5174918204773442e-09,1.5174918204772465e-09,2.0092748277939877e-09
9.587465079144262e-10,9.58746507914476e-10,9.587465079144568e-10,6.789672714944927e-10,9.518330512432723e-10,9.58746507552457e-10,7.352893307093188e-10,0.31573013242086084,9.587465079143298e-10,1.993957399122351e-10,2.245467222932817e-09,1.4761111210509098e-09,1.7077515106377545e-09,7.654928512618652e-10,1.663361957775139e-09,9.3641659477989e-10,0.5060608141948245,8.82801068480899e-10,6.790034271099595e-10,9.5874650791446e-10,1.5088827630799036e-09,2.849182146571521e-10,1.1680593458665098e-09,1.073227894449795e-09,0.1782090142918892,1.4579274071041958e-09,9.587465079143778e-10,1.5271996090574725e-09,9.587465079143987e-10,9.58746507914439e-10,9.587465079144458e-10,9.587465079143197e-10,9.245130802227776e-10,9.587465079144736e-10,1.3111442053394806e-09,9.5874650791442e-10,9.587465079145093e-10,9.570950696014018e-10,9.587465079143666e-10,1.5763689486104589e-09
1.4171613243884576e-09,1.4171613243884103e-09,1.4171613243884578e-09,1.4171613226942592e-09,1.4171613243884944e-09,2.2821283942184775e-09,5.072208271133752e-10,0.3053512097026008,1.4171613243884477e-09,3.82556504566779e-09,1.4177406148758524e-09,8.300060900135336e-10,4.1524333612263105e-09,1.4171613243884e-09,2.190508586879794e-09,2.475067630497141e-09,1.75481744855281e-09,1.644068570469341e-09,1.7580872133118325e-09,1.4171613243884194e-09,2.278511076894736e-09,0.6748692936918973,7.2894716556417e-10,1.4171613243884266e-09,0.019779403528404616,3.208368498252859e-08,1.417161324388478e-09,2.2579538965542795e-09,1.4171613243884084e-09,1.417161324388476e-09,1.4171613243884822e-09,1.417161324388528e-09,2.4371920425195912e-09,1.4171613243883412e-09,1.4171613243884382e-09,1.4171613243884382e-09,1.417161324388406e-09,1.417161324388406e-09,1.4171613243883412e-09,2.1099379015794617e-09
1.6383855852920337e-09,1.6383855852921679e-09,1.6383855852920877e-09,9.865206344038636e-10,1.6969214078325327e-09,1.638385585228408e-09,1.1702483873454712e-09,0.33611671647949637,1.638385585292165e-09,7.493949042905075e-10,2.563616159420776e-09,2.4110163839451852e-09,2.640333597215448e-09,1.852752971921995e-09,2.59716842920742e-09,1.5935336686609147e-09,0.5038785375758893,7.25237256339336e-10,1.6861235901745277e-09,1.6383855852920912e-09,2.3120588546495574e-09,3.0500586490667017e-09,2.0850812913075874e-09,2.0170420200105037e-09,0.16000468047570068,2.346177822306439e-09,1.6383855852920227e-09,6.913075465425421e-10,1.6383855852920111e-09,1.6383855852920318e-09,1.6383855852920318e-09,1.6383855852919286e-09,1.5006665035992401e-09,1.6383855852920647e-09,2.183952364421591e-09,1.638385585291994e-09,1.6383855852921354e-09,1.6357968496365117e-09,1.638385585291994e-09,2.398120658157109e-09
1.2534392103193552e-09,1.2534392103194716e-09,1.2534392103193878e-09,1.2534392103176454e-09,1.253439210319451e-09,2.1224950436058646e-09,2.3801110721199707e-10,0.30425219225388483,1.2534392103194346e-09,4.845095458680479e-09,1.2605667407233145e-09,1.7368245445337485e-10,5.473281495334217e-09,1.253439210319409e-09,2.248237727267926e-09,2.346803351901842e-09,1.6210512026602543e-09,1.4792852995567233e-09,1.5944953132279197e-09,1.253439210319446e-09,2.072205089758742e-09,0.6737716844963388,3.873295835397399e-10,1.2534392103194288e-09,0.021976022626553425,4.317635799922843e-08,1.2534392103194517e-09,2.1895249667279482e-09,1.2534392103194803e-09,1.2534392103195758e-09,1.2534392103194714e-09,1.2534392103194732e-09,2.369990334775465e-09,1.2534392103194766e-09,1.2534392103195578e-09,1.253439210319639e-09,1.2534392103195254e-09,1.2534392103195415e-09,1.2534392103195742e-09,1.9560255695046543e-09
1.2908612203843862e-09,1.290861220384478e-09,1.2908612203844585e-09,2.8007982781641522e-11,1.369922647271818e-09,1.290861220384426e-09,9.690529391943614e-10,0.33109331602689246,1.2908612203843496e-09,2.2833606899379824e-09,2.2506366619196707e-09,2.27663916115722e-09,2.3326508938445203e-09,6.31530567189307e-09,2.4519592399122024e-09,1.2208369957297131e-09,0.5092070742263667,1.8274606049412467e-09,6.359425561528365e-10,1.2908612203844933e-09,2.0674042348158444e-09,4.112238474932056e-09,1.7298602394301124e-09,1.7000635974815377e-09,0.1596995484607281,2.2731661210839813e-09,1.2908612203845737e-09,2.3289316576513007e-10,1.29086122038445e-09,1.290861220384441e-09,1.2908612203845442e-09,1.2908612203843636e-09,5.500381456929165e-10,1.2908612203844966e-09,1.8546848449534078e-09,1.2908612203845497e-09,1.2908612203844434e-09,1.2878427023205504e-09,1.2908612203844966e-09,2.1531269598644496e-09
