1.045710481556181e-09,1.0457104815562543e-09,1.045710481556307e-09,1.0457104815549792e-09,1.0457104815562977e-09,2.117984420945108e-09,1.09917002103762e-09,0.3612406271230402,1.0457104815562954e-09,4.722389430805403e-09,8.56623868833451e-10,1.3608169688326155e-09,2.151010259153163e-08,1.0457104815562419e-09,2.7763110571721653e-09,2.5100805656057493e-09,2.247251736011384e-09,1.5142217931635492e-09,1.3850152579107256e-09,1.0457104815562714e-09,2.1129360785840445e-09,0.6241503225410189,9.206316012172532e-10,1.0457104815561866e-09,0.014608971543921314,5.057869394704957e-09,1.0457104815562669e-09,2.370055211182474e-09,1.0457104815562958e-09,1.0457104815563111e-09,1.0457104815562822e-09,1.045710481556213e-09,2.7657952185377617e-09,1.0457104815563324e-09,1.0457104815562969e-09,1.045710481556279e-09,1.0457104815562969e-09,1.045710481556368e-09,1.045710481556279e-09,2.550554622455159e-09
7.785630513622761e-08,7.785630513623049e-08,7.785630513622757e-08,7.785630513622484e-08,7.785630513622893e-08,7.116850757688042e-08,3.566062444847027e-08,0.16732617418302545,7.785630513622933e-08,7.435699463140717e-08,6.415117838055476e-08,5.4776985487814e-08,6.731127225528106e-08,7.785630507518381e-08,1.4265699562477402e-08,2.3834019898598265e-08,2.6656303202140182e-08,5.980807165229238e-08,6.417444092728654e-08,7.785630513519558e-08,1.865054259786212e-08,0.562813371502098,8.915078835820936e-08,1.4899860352823817e-05,0.2698432210246258,1.0452822939223375e-07,7.785630513622815e-08,3.349587459148609e-08,7.785630513622863e-08,7.785630513622697e-08,7.78563051362278e-08,7.785630513623097e-08,1.488441771750474e-08,7.785630513623145e-08,7.785630513623145e-08,7.785630513623145e-08,7.785630513623632e-08,7.785630513623632e-08,7.785630513623266e-08,3.728614982620701e-08
5.6546110934125965e-11,5.6546110934131135e-11,5.654611093413071e-11,1.3174156819150964e-09,7.889837483976488e-11,5.65461109414119e-11,3.8729426319498617e-10,0.37148760456446,5.654611093413053e-11,7.345610918476603e-11,1.3738023711015593e-09,1.6216534932626978e-10,3.63412040114059e-10,1.0718635489621056e-09,3.3408666033496146e-10,4.3111438533846743e-10,0.22398003605285574,8.291028469267163e-11,8.794185630104721e-11,5.65461109341323e-11,4.911468580973342e-10,0.22972113343643688,1.6808690694628446e-10,4.910439577522853e-10,0.17481121684697679,2.3592551590425276e-10,5.6546110934153036e-11,3.2573080378835937e-10,5.6546110934131426e-11,5.654611093412434e-11,5.6546110934104006e-11,5.654611093415401e-11,9.916520503479778e-11,5.6546110934151633e-11,1.0371448331346763e-10,5.6546110934132543e-11,5.6546110934139704e-11,5.6885615795944404e-11,5.654611093415283e-11,5.150187306419646e-10
7.703015584443267e-10,7.703015584442513e-10,7.703015584443976e-10,7.703015584443217e-10,7.703015584443085e-10,2.15655343300059e-09,5.966227393486267e-10,0.35283507296862426,7.703015584442959e-10,3.025635535625733e-09,4.67715147068902e-10,1.5845391251692953e-09,1.017301402492001e-08,7.703015584444065e-10,2.866339929988542e-09,2.4568622373433583e-09,2.317398127438926e-09,1.380831263913438e-09,1.2171250571219064e-09,7.703015584443835e-10,1.9482086240811105e-09,0.6189764265241758,1.4159233260100234e-10,7.703015584443602e-10,0.02818837814289989,6.866368220074679e-08,7.70301558444284e-10,2.3096647351340245e-09,7.703015584442121e-10,7.703015584442018e-10,7.703015584442541e-10,7.703015584442538e-10,3.0372284325345258e-09,7.703015584442945e-10,7.703015584443034e-10,7.703015584443123e-10,7.70301558444268e-10,7.70301558444144e-10,7.703015584443123e-10,2.6152559681094555e-09
3.076228739911147e-08,3.0762287399111565e-08,3.076228739911027e-08,3.076228739910934e-08,3.07622873991094e-08,2.6522898769132342e-08,1.8187323561078254e-08,0.17430530985942722,3.0762287399108634e-08,2.8043765924559356e-08,2.4383077768474998e-08,2.2938056311523645e-08,2.543986165807681e-08,3.0762287356806465e-08,7.28895631378164e-09,1.1766216525876167e-08,1.4971835658726323e-08,2.4088146257740146e-08,2.4770507448842662e-08,3.0762287398398555e-08,8.16639795875092e-09,0.560408389247018,3.6521909636519414e-08,5.116149080040402e-07,0.265284853150848,3.471770829538769e-08,3.076228739910869e-08,1.8167090341534258e-08,3.076228739910755e-08,3.076228739910953e-08,3.076228739910971e-08,3.076228739910958e-08,7.511612890736856e-09,3.076228739910894e-08,3.076228739910894e-08,3.076228739910955e-08,3.076228739910772e-08,3.076228739910894e-08,3.076228739910955e-08,1.815897300458102e-08
8.179686233518668e-11,8.179686233519017e-11,8.179686233518553e-11,5.398548727299553e-10,5.128825345509479e-11,8.179686233030175e-11,1.1246580258320376e-10,0.36982726992616727,8.179686233518698e-11,1.908021108110698e-10,3.487774426651738e-10,2.2024963379726232e-10,2.051809453252784e-10,4.838693304400948e-10,2.2156049434068524e-10,1.4579647191286943e-10,0.20359985520150115,1.5433435967200578e-10,8.676926985656783e-11,8.179686233519595e-11,1.9235942414805088e-10,0.2523542126850859,1.3744731864635807e-10,1.7271648474569465e-10,0.17421865692886743,1.9480721820502492e-10,8.179686233518691e-11,8.794192148133216e-11,8.179686233519101e-11,8.179686233519575e-11,8.179686233519464e-11,8.179686233518735e-11,3.723128858537578e-11,8.179686233518695e-11,1.7296740165278464e-10,8.179686233519054e-11,8.179686233519295e-11,8.139204977211249e-11,8.179686233519054e-11,1.936132524636734e-10
1.5021020506417201e-09,1.5021020506416079e-09,1.5021020506418202e-09,1.5021020478813901e-09,1.5021020506415508e-09,2.6386810269269803e-09,6.567676509390176e-10,0.36458040486043697,1.5021020506415868e-09,1.4355418388301591e-09,1.3647076065758406e-09,1.4650543739842632e-10,1.0005741096268632e-08,1.5021020506414947e-09,3.101596095332632e-09,2.798238965623314e-09,2.343503423233133e-09,2.0615440259738773e-09,2.0048392609055935e-09,1.5021020506416236e-09,2.328634684198649e-09,0.6286677439975078,3.4820028710468427e-10,1.5021020506415818e-09,0.006751686471443896,9.623493044980926e-08,1.502102050641432e-09,1.7916524469697827e-09,1.5021020506416308e-09,1.5021020506414927e-09,1.502102050641641e-09,1.5021020506416604e-09,2.672263587484144e-09,1.5021020506416407e-09,1.5021020506415872e-09,1.5021020506415692e-09,1.5021020506417477e-09,1.5021020506416227e-09,1.5021020506416943e-09,2.695222579138161e-09
6.095485620279669e-10,6.095485620279621e-10,6.095485620279972e-10,6.095485620279723e-10,6.095485620279964e-10,9.940188153845183e-10,4.344406353523468e-10,0.16972527109784594,6.095485620279641e-10,7.45664048599968e-10,7.833011875162498e-10,6.938473336207597e-10,7.842482813184088e-10,6.09548587439451e-10,2.4505462283767416e-11,1.90410374651228e-10,3.967356244625511e-10,5.935436054892247e-10,6.817388338394558e-10,6.095485816922911e-10,9.29380436502614e-11,0.5572661179950013,6.288119794304512e-10,1.1083000632918236e-07,0.2730084803611306,1.3932653458850196e-10,6.095485620279448e-10,4.642889179535404e-10,6.095485620279974e-10,6.095485620279791e-10,6.095485620279934e-10,6.095485620279584e-10,3.2265645747085885e-11,6.095485620279887e-10,6.095485620279792e-10,6.095485620279411e-10,6.095485620279602e-10,6.095485620279697e-10,6.095485620279602e-10,4.545078005591435e-10
3.1862091752810673e-09,3.1862091752810673e-09,3.1862091752809966e-09,2.014210719405222e-08,3.5994067754076717e-09,3.1862091760295318e-09,6.77490657014493e-10,0.3413793830404223,3.186209175280884e-09,1.5201652612885864e-09,2.1685541479451746e-08,1.5568829233347872e-09,4.992007979147127e-11,2.5695264100143783e-09,2.4790200782096153e-10,6.055517874305906e-10,0.4575644165758549,4.021520070306468e-09,2.086838062944605e-09,3.1862091752809888e-09,7.744591455310942e-10,8.730281457824874e-10,2.855340207515612e-08,9.028338163337823e-10,0.2010560512659414,1.3120056180686716e-09,3.1862091752809164e-09,7.32378587254161e-10,3.1862091752810136e-09,3.1862091752810814e-09,3.186209175280866e-09,3.186209175280959e-09,3.21538782321712e-09,3.1862091752810392e-09,2.09219017610311e-09,3.1862091752810003e-09,3.186209175280923e-09,3.1895336399652286e-09,3.186209175281116e-09,9.165720021793138e-10
6.231195074086702e-10,6.231195074086727e-10,6.231195074086931e-10,6.2311950807657e-10,6.231195074086852e-10,7.154783730182124e-11,1.4924361632282534e-10,0.3625733280971265,6.231195074087112e-10,2.7233868604924596e-09,7.424083751827691e-10,1.4539089196775316e-09,4.214632141955478e-09,6.231195074086783e-10,3.9737202625574384e-10,2.498680064414893e-10,2.3937052357067495e-10,3.469106125429029e-10,4.350534425269668e-10,6.231195074086182e-10,3.268807294087162e-11,0.626623570118695,7.0317297480424e-10,6.231195074087029e-10,0.0108030732725022,3.4716009911977802e-09,6.231195074086512e-10,1.1353266672698166e-10,6.231195074086687e-10,6.231195074086556e-10,6.231195074086726e-10,6.231195074086763e-10,2.9947195151941266e-10,6.231195074086407e-10,6.231195074087122e-10,6.231195074086675e-10,6.231195074086675e-10,6.231195074086585e-10,6.231195074086853e-10,4.051171276737753e-10
