4.176036791057322e-11,4.176036791057706e-11,4.176036791057375e-11,4.176036791057081e-11,4.1760367910575274e-11,4.814168387100195e-11,1.3965933134202081e-11,0.4785740958963609,4.1760367910574046e-11,3.059126283883551e-11,4.4719651171053145e-11,3.4519594717856855e-11,7.46103771725299e-11,4.17603679105746e-11,6.07160407653688e-11,5.380059882518121e-11,3.3390610339467256e-11,4.351439355531796e-11,4.207818553945728e-11,4.176036791057461e-11,4.8468170069603505e-11,0.5214259024415919,3.0374474105225405e-11,4.1760367910572165e-11,4.38191909624518e-11,7.70303833188984e-11,4.1760367910570924e-11,4.479514451520042e-11,4.176036791057403e-11,4.1760367910572734e-11,4.176036791057202e-11,4.176036791057474e-11,5.2931064969719715e-11,4.176036791057339e-11,4.176036791057597e-11,4.176036791057597e-11,4.1760367910577516e-11,4.176036791057597e-11,4.176036791057597e-11,4.9372947444901524e-11
1.2070252470300045e-11,1.2070252470300803e-11,1.2070252470301247e-11,2.2158053321560325e-10,2.4367750228307868e-11,1.207025247034669e-11,4.15468903922613e-12,0.46164023626879325,1.2070252470301294e-11,5.874241311419833e-12,6.175325958450793e-11,7.773110892235582e-12,5.131011540861388e-12,4.825066022902302e-11,3.682544787720663e-12,2.9031377457247925e-12,0.39476803803815474,1.5499181570594483e-11,9.208117423218724e-12,1.207025247030064e-11,1.8557106779631213e-12,7.612621016736046e-12,2.1791523324185077e-10,4.935820972277125e-12,0.14359172479103446,5.6648730172120105e-12,1.2070252470300365e-11,2.5473884041842083e-12,1.2070252470300063e-11,1.2070252470300741e-11,1.2070252470300289e-11,1.2070252470299486e-11,4.458944950244831e-11,1.2070252470300316e-11,9.010773553110363e-12,1.2070252470300565e-11,1.2070252470301812e-11,1.2081803378945713e-11,1.2070252470301564e-11,4.571883094460193e-12
3.749973599221329e-11,3.7499735992211024e-11,3.74997359922102e-11,3.749973599221073e-11,3.7499735992208614e-11,4.5121618072704205e-11,1.1532729651360282e-11,0.47759140877683703,3.749973599221148e-11,2.5448189708641167e-11,3.995667052898075e-11,3.0069478968848923e-11,8.347976796571268e-11,3.7499735992210565e-11,5.930190381686187e-11,5.01125731551373e-11,3.31506838869785e-11,3.9051163437125885e-11,3.646248396747037e-11,3.7499735992211186e-11,4.689923845657413e-11,0.522408589641949,2.6413961316816916e-11,3.749973599221146e-11,4.0335105175873027e-11,1.2614701491989238e-10,3.7499735992211735e-11,3.8556976248632384e-11,3.74997359922093e-11,3.749973599221034e-11,3.749973599220841e-11,3.749973599221031e-11,5.06598766104602e-11,3.749973599220775e-11,3.7499735992214423e-11,3.74997359922098e-11,3.7499735992212375e-11,3.7499735992212375e-11,3.7499735992213396e-11,4.8519664049855595e-11
6.038946243632628e-12,6.0389462436323104e-12,6.038946243632948e-12,7.057707594160139e-11,9.006567704724856e-12,6.03894624363436e-12,5.549296987868437e-12,0.45983230175402223,6.038946243632405e-12,1.9125638910103632e-13,1.651456387042589e-11,5.677622051259462e-12,3.476154360194676e-12,1.1738954641892693e-11,2.117604921648463e-12,4.321992276286625e-12,0.3913116915073301,1.8341482064238285e-11,5.0967327989210526e-12,6.03894624363296e-12,4.676493931552644e-12,9.862663676378383e-12,5.518906612207694e-11,7.006481857474052e-12,0.14885600638340113,7.723395549720623e-14,6.038946243633042e-12,4.241399364308207e-12,6.038946243632368e-12,6.038946243632598e-12,6.038946243632763e-12,6.038946243632255e-12,1.2544525626604228e-11,6.038946243632853e-12,5.401114306815929e-12,6.0389462436337265e-12,6.038946243633227e-12,6.047814880009192e-12,6.038946243632728e-12,7.006237116100943e-12
2.5254455736529262e-11,2.5254455736530622e-11,2.5254455736528273e-11,2.5254455732616798e-11,2.5254455736529462e-11,3.243843887917695e-11,1.1157623815525075e-11,0.4717191193449487,2.5254455736527527e-11,1.740353844928316e-11,2.7476975941180603e-11,2.0668904933162484e-11,1.1339875151798028e-10,2.5254455736529362e-11,4.590496636143693e-11,4.0939486494911353e-11,2.417461463015324e-11,2.801031314804941e-11,2.5531656064600613e-11,2.5254455736527585e-11,3.911320838103282e-11,0.5282808794717566,1.0402487331918185e-11,2.525445573653178e-11,2.4471339176128803e-11,1.1400415168092539e-10,2.5254455736531744e-11,2.8577509992944185e-11,2.525445573653237e-11,2.5254455736530086e-11,2.5254455736532455e-11,2.5254455736530622e-11,3.739181764390952e-11,2.5254455736531705e-11,2.5254455736529653e-11,2.5254455736530677e-11,2.5254455736531705e-11,2.525445573653119e-11,2.5254455736529653e-11,3.713986201531623e-11
2.7783804730035357e-09,2.7783804730034286e-09,2.7783804730035895e-09,7.174569101880688e-09,3.1922133102004636e-09,2.7783804730213635e-09,1.0654420860782735e-10,0.43244036361121685,2.7783804730036313e-09,2.1264724560989077e-09,4.1985488372823845e-09,2.697138373455387e-09,1.6984128465577137e-09,3.5236957155804916e-09,1.4677292046246917e-09,3.0149649978190687e-10,0.41655074889124505,2.49004298636982e-09,1.932326757666349e-09,2.7783804730036643e-09,6.046328844795384e-10,9.69945188413976e-10,4.119315154364619e-08,9.547826615095287e-11,0.15100875998554042,2.340646018172086e-09,2.778380473003765e-09,5.253869648620035e-10,2.778380473003634e-09,2.7783804730037074e-09,2.7783804730037342e-09,2.7783804730035394e-09,3.194026688612573e-09,2.7783804730037165e-09,2.7590149942574457e-09,2.7783804730035874e-09,2.7783804730036197e-09,2.7792203845911683e-09,2.778380473003555e-09,4.655973552289275e-10
5.757231683380749e-12,5.757231683381145e-12,5.75723168338104e-12,5.75723169026391e-12,5.757231683380933e-12,6.494690714938783e-12,1.1869041456517097e-12,0.47442199452479294,5.757231683379169e-12,2.098046214186086e-11,1.852394827855518e-12,1.6503518679256417e-11,1.354621163873037e-10,5.757231683380412e-12,2.469591760740863e-11,1.830006176254497e-11,9.852229632435288e-12,3.0791603890488236e-12,7.755266226132927e-12,5.757231683379839e-12,9.21712143332296e-12,0.5255780040176836,2.8814678060907584e-11,5.757231683381447e-12,1.5623659781232296e-11,1.0083649469337063e-09,5.7572316833806024e-12,3.6074640380131107e-13,5.7572316833809e-12,5.75723168338054e-12,5.757231683380961e-12,5.75723168338009e-12,1.7644638593238082e-11,5.7572316833812915e-12,5.75723168338052e-12,5.757231683380585e-12,5.7572316833812915e-12,5.7572316833797494e-12,5.757231683380328e-12,1.6190228748869986e-11
1.9887542761482825e-09,1.988754276148321e-09,1.988754276148308e-09,6.092969483092052e-09,2.4378287680557465e-09,1.9887542761497574e-09,1.6303204924560928e-10,0.45121988022044135,1.988754276148369e-09,1.2914222054399741e-09,3.6242480817880616e-09,1.9008011127594444e-09,1.1129821615018359e-09,2.871455724195446e-09,7.169232306107413e-10,3.794312052265959e-12,0.4154152847979448,3.2426739568252446e-09,1.6623895499278884e-09,1.9887542761483015e-09,1.4206896661101262e-10,7.775430006594621e-10,1.1535502838684726e-08,1.4417072582650835e-10,0.13336475938138107,1.5414969863729997e-09,1.988754276148368e-09,1.4949102251155217e-10,1.9887542761480935e-09,1.9887542761481258e-09,1.9887542761481783e-09,1.9887542761482358e-09,2.554894553548718e-09,1.988754276148135e-09,1.7746398894979267e-09,1.988754276148199e-09,1.9887542761482635e-09,1.989655925005683e-09,1.9887542761482953e-09,3.893414056596358e-11
1.7892502283518364e-11,1.789250228351666e-11,1.7892502283517896e-11,1.7892502283509957e-11,1.789250228351773e-11,2.58888937153496e-11,6.442079336336444e-12,0.4723905637991146,1.789250228351731e-11,2.956222138151471e-12,2.1365652700656365e-11,3.725534747664831e-12,8.134399485648485e-11,1.789250228351583e-11,3.458399840350705e-11,2.8959800894718507e-11,1.7543483546388052e-11,1.5691161515006935e-11,1.3701370672366594e-11,1.7892502283515795e-11,2.273201052719399e-11,0.5276094324672843,9.620587003100907e-12,1.7892502283516274e-11,2.4543674881162033e-11,3.0008908676580804e-09,1.7892502283515162e-11,1.470437707292125e-11,1.789250228351472e-11,1.7892502283515043e-11,1.7892502283514034e-11,1.7892502283513802e-11,2.5845172151243973e-11,1.789250228351452e-11,1.789250228351452e-11,1.7892502283515288e-11,1.7892502283516057e-11,1.7892502283515802e-11,1.7892502283514774e-11,2.5212287840253234e-11
1.0644640093441178e-11,1.0644640093441075e-11,1.0644640093440823e-11,4.6978702968832284e-11,1.478943984956232e-11,1.0644640093441267e-11,4.51699017422923e-12,0.4504067160549826,1.0644640093441443e-11,3.015201251011643e-12,2.036989323137633e-11,1.1203246023385988e-11,4.921533083458641e-13,2.13438237898095e-11,5.824461532333712e-13,3.82030671266234e-12,0.41662966131085294,8.15018204472814e-12,4.207149650593857e-12,1.0644640093441375e-11,4.0570550868652876e-12,3.996382577266596e-12,2.6208148843984605e-11,5.519974224593755e-12,0.132963622248355,3.678311933574557e-12,1.0644640093441821e-11,3.302252207237326e-12,1.0644640093441395e-11,1.0644640093442199e-11,1.0644640093440973e-11,1.0644640093441957e-11,1.5091972568824733e-11,1.0644640093442046e-11,8.934909119861974e-12,1.0644640093442172e-11,1.0644640093441795e-11,1.0650817558067045e-11,1.0644640093441671e-11,5.230373660131187e-12
