0.39284766545159855,0.2771009449859574,0.330051389562444
0.39480632072739613,0.27652442778556474,0.32866925148703907
0.3824104918389128,0.29453243440437427,0.323057073756713
0.38822983638735825,0.28554529920120797,0.3262248644114338
0.38618872382521036,0.2811376113837153,0.3326736647910743
0.3814004939767588,0.28044162516023663,0.3381578808630046
0.38547113696684315,0.2768591775388856,0.33766968549427123
0.37919245741948543,0.27921831888892307,0.3415892236915915
0.3769865507683731,0.2801998221905259,0.3428136270411011
0.37825631790610953,0.27594076580243443,0.34580291629145615
0.39588456481143725,0.2864213524527916,0.31769408273577115
0.3796672483559277,0.28625756645894107,0.33407518518513124
0.38335694520852104,0.28348310052932885,0.33315995426215006
0.38208131446575344,0.2832962893766587,0.3346223961575878
0.3820717986723938,0.2855249847051566,0.3324032166224495
0.3659216787970969,0.29090641284195967,0.34317190836094347
0.38361533868286096,0.29522579474929395,0.32115886656784504
0.37738027118882445,0.29001945805013507,0.33260027076104054
0.38338503846318517,0.27683832433344835,0.33977663720336654
0.3995565008804565,0.2680069381437334,0.33243656097581015
0.39199437593383896,0.2846309929390693,0.3233746311270917
0.3839963074972749,0.27933909481641256,0.3366645976863126
0.38505075485151435,0.2855009545551599,0.3294482905933258
0.3426703611924525,0.35001829892233693,0.3073113398852107
0.3833083928973828,0.2815817134526251,0.33510989364999205
0.4016448428722668,0.2689424997892551,0.3294126573384781
0.39741404367703276,0.28393213076576457,0.31865382555720273
0.37464053968058053,0.29763652570331206,0.32772293461610746
0.36483894101790176,0.293160526443012,0.34200053253908635
0.3819893501068921,0.28700546208664596,0.3310051878064619
0.3408405897014954,0.3543844882397313,0.3047749220587734
0.36565871941350625,0.300515417013237,0.3338258635732567
0.4022109635430775,0.2646020576723446,0.33318697878457787
0.39073383555142827,0.2687793921193318,0.34048677232923996
0.3919603457125467,0.28493529085160235,0.32310436343585097
0.3739666519452268,0.3017315975162229,0.32430175053855026
0.4049258155832753,0.265707939331643,0.3293662450850817
0.3821546638480536,0.294649291950297,0.32319604420164944
0.39508301198150253,0.27167112970319396,0.3332458583153036
0.4009590167824079,0.2671373386685532,0.33190364454903887
