0.3538571067193495,0.3638439163055663,0.28229897697508427
0.35364152217038813,0.36227123723931004,0.2840872405903019
0.35775547740708885,0.3607616579334212,0.28148286465948985
0.35388888879141095,0.36047976597311876,0.28563134523547024
0.35336311759071815,0.36100167720253723,0.2856352052067447
0.3506836957287936,0.3635605970219838,0.28575570724922267
0.3587572585532375,0.35875006254818825,0.2824926788985743
0.3569768883856493,0.36404688843830624,0.27897622317604454
0.35181504653757784,0.36450259341849217,0.28368236004392994
0.42044089857842876,0.35549464700821226,0.22406445441335907
0.3585991379283757,0.35713574362832123,0.28426511844330304
0.35173131702581495,0.36246133845131195,0.28580734452287304
0.3536671452385291,0.36190974503623546,0.2844231097252355
0.43099865903566276,0.35003465991059163,0.21896668105374564
0.3543626422135955,0.3562652914856348,0.2893720663007697
0.3550006197914507,0.3608644255375681,0.2841349546709812
0.3564469522883651,0.3601573397303151,0.28339570798131986
0.3526256688538327,0.3625582872285656,0.28481604391760174
0.35213179013662155,0.36344037283207514,0.28442783703130337
0.3559888140430181,0.36049595879327073,0.28351522716371125
0.358575334097928,0.3570598666210583,0.28436479928101366
0.3516239307716593,0.3644977825086992,0.2838782867196415
0.3801248593150522,0.3791443323784099,0.24073080830653804
0.35870351528765493,0.35977521330776174,0.28152127140458333
0.35933130304941063,0.3546470111453013,0.28602168580528814
0.3577101619316964,0.3574030926660607,0.28488674540224285
0.35941455071625883,0.35616760649387996,0.28441784278986115
0.35136423016944307,0.36334019021227076,0.2852955796182861
0.35578094906292146,0.3613880692119382,0.2828309817251404
0.3523475890194812,0.3635872755274113,0.2840651354531075
0.3507810560636867,0.3652622500471882,0.28395669388912503
0.3463189799615164,0.3715132497864928,0.28216777025199086
0.3629126397352754,0.35942779267788805,0.27765956758683663
0.3523740164187407,0.35510267663129996,0.29252330694995937
0.3544975697986135,0.35274967334534174,0.2927527568560446
0.35906842820249174,0.36303660501026724,0.27789496678724107
0.3568530280388981,0.36311592496771344,0.28003104699338843
0.3586508023254917,0.3615634691182499,0.27978572855625844
0.35580112163152544,0.3643870948692679,0.2798117834992066
0.35517125401294214,0.363897122600117,0.28093162338694083
