Rold,Rnew,RMSE,CVrmse,MAE
-0.016572152372735127,-0.04830389049416439,0.2539003458738232,7.444295589963148,0.1498812153306484
0.042475091954194966,0.04078948209062383,0.24956353132371023,7.280010343413753,0.15616022248766537
-0.07137316643621294,-0.1262885262728788,0.20347314821160722,5.8984354920363815,0.13369012752078008
-4.860448032474786,0.046874913195146584,0.03127344222429146,0.927031358561749,0.02751690751692043
-0.05925690299953468,0.10468392078961664,0.24365673353632622,7.224546919768943,0.13634454513974342
0.0411844525536218,0.19656086862610356,0.1640609325545561,4.710354366565759,0.10230891682697857
-0.6891713965774995,0.5189843186083206,0.04965148487431975,1.4610366041214915,0.03961590689163763
-0.44280154792300275,-1.0375526050052826,0.11397574961371003,3.3564628453758725,0.09946657364909095
0.19691204988654953,0.4591798692971899,0.06393499281114028,1.8643886988363847,0.047139723110032006
-0.17511855247220143,-0.16683729018364768,0.17839260160544398,5.1020764037313535,0.09705411523996638
