Rold,Rnew,RMSE,CVrmse,MAE
0.6981677529374513,-0.19710252728073585,0.6166016768766296,44.90730215084378,0.5065351321960587
-0.5155687667246227,0.2254787311790044,0.9318826289058979,44.49688214747884,0.7806578584637458
0.3682196073335736,0.3362460838653105,1.0342503357956194,48.206460889302036,0.8309116753758894
0.6016326171045374,0.9005337008003681,0.3803322688209709,19.546008909925906,0.3014091196145589
0.8328798961136831,0.709973992013732,0.4803815040239309,25.4826979296331,0.4181328241950192
0.2424623365364753,0.507883127994241,0.7644642722671892,41.90339212121522,0.650279137345513
0.7727982062174164,0.7911271600104871,0.4561193733095808,22.4156674146991,0.3657160608968786
0.49837440907739516,0.683211215669,0.7174500911934176,36.16608285478436,0.588259947676026
-0.15803884875737584,0.15089061704750806,1.0647567915021778,44.02645889000682,0.8857589877318446
0.47592039709275835,0.7447967608640401,0.4053822414932888,27.211484720317692,0.35437361994628436
