0.14109424745331156,0.1896882410359231,0.08944790460782469,1.0710598182746376e-07,1.734438559715971e-08,6.386415812153881e-07,1.8592032319816703e-07,5.2379198570841965e-08,0.02498924891028289,1.0982892394319691e-08,1.1564336047451384e-08,1.1612960985977216e-08,1.3422230677287617e-08,2.405965213816312e-08,0.0012617578928247096,2.193041130868783e-07,1.129967899028189e-07,6.072276975775683e-08,3.689646171752536e-08,0.007235483837672755,1.1709787999013505e-07,0.036000653711765945,0.03248927470362053,1.8190469599873882e-08,0.10659409190530256,1.6070472626197045e-07,0.17292502494829973,0.03979658214540133,3.2504105377721295e-08,5.872930118238433e-07,1.7051050901964752e-08,4.836895110283829e-08,1.051168275232848e-07,0.020275746461254192,0.02722739844486606,7.654257430708887e-08,1.8284995307409465e-08,1.99809548493617e-08,0.11097163252562496,7.326800801218289e-09
0.16285082242692794,0.19148624942323147,0.0970794290806026,1.808723978095921e-10,6.294169135652468e-11,4.54527024528512e-10,1.7025521253166203e-10,1.2390850654258374e-10,0.011920614452052171,3.868630312638196e-11,4.1349482304398675e-11,3.930630500713039e-11,4.905533816211275e-11,7.344827665313367e-11,8.080507809538187e-10,3.0281488986216367e-10,2.946834132895083e-10,1.3497094976996042e-10,1.0276404484470187e-10,1.8084934199956287e-09,2.5107012793524863e-10,0.04124184943638462,2.210910587030314e-06,4.2673244563898896e-11,0.11992112927060546,4.161834936465505e-10,0.15599228955974276,0.02688746613660555,9.296686003284631e-11,0.07743039911603901,5.669896171971748e-11,1.2320724137310867e-10,2.2943549048407585e-10,9.350356553046394e-07,2.542768625825013e-09,1.499150852944923e-09,6.026152802788601e-11,6.565896540554498e-11,0.11518659506998773,1.5374810394845442e-11
0.12256986837882435,0.1477886304569002,0.057695633488061934,0.02206750138188504,2.1400288291186196e-08,0.018467236013916574,0.017705622081912068,0.006313974442488385,0.025177375895508426,4.199740291480917e-09,5.977183395123135e-09,4.5131342802391145e-09,7.772154741466193e-09,7.88604347374041e-08,0.015615570720584716,0.002748981739610925,0.0032547001021402872,0.001666937819338463,8.092977983015581e-07,0.020103246994555547,0.0024918308880333413,0.01980161740500092,0.01738237544518703,0.02618865866568448,0.051007301533339294,0.03457213003658177,0.15008065289060393,0.04352534503626897,9.64070080628692e-09,0.017835800993679513,3.3536910659207942e-09,0.00016892791675674035,0.0179208930438581,0.019764712735988992,0.02236469928803753,0.03204109960260808,4.005110160310837e-09,5.084952789083569e-09,0.08367771722831549,3.6691399010257056e-09
0.13079616788653292,0.15106561711162522,0.05625681442472639,0.02400116046798113,8.24777649463246e-07,0.01828554992167271,0.01804215657218373,0.005073315802592489,0.024935674454871375,1.1284322713422966e-07,1.4574749771540013e-07,1.239534398637986e-07,2.311156350105617e-07,2.1898748314665943e-06,0.015074855266757937,0.0034659857682940234,0.002389730978730211,0.0018115041655533816,3.640381837760622e-05,0.018952837558171117,0.0018107140275741664,0.019484212292077082,0.017183181758824675,0.023034298197492253,0.0530866565374296,0.036620375681338635,0.14663275301481826,0.04130887512703902,3.574606934713365e-07,0.01744055648141801,9.713400829713278e-08,0.0006568401048345296,0.018160444277742053,0.01952631621165751,0.02209096631420685,0.031486239917936865,1.1534892478682632e-07,1.4681792516694922e-07,0.08128539501840182,5.576530611918412e-08
0.12789982324637222,0.1504266106032163,0.057625892675594335,0.025686657077194138,1.5859746505326534e-07,0.01709639814974891,0.01949626482803549,0.00739612286712057,0.022974718062313382,8.835221207225325e-09,1.6041431602508018e-08,8.869379087110207e-09,2.2517043134409785e-08,1.04059192221472e-06,0.0143459437384658,0.003051267280736866,0.0037115441139641205,0.002856270113250409,1.2848979838866975e-05,0.017738551946739928,0.0036734013802183977,0.022817218391959986,0.02098104927971044,0.028434316521498817,0.05770956273757286,0.03445344676348062,0.14465942855513814,0.038228696302331215,9.144295597263227e-08,0.02235599061287669,1.2564723720291032e-08,3.0559830889413523e-06,0.01726398763939349,0.021533992651085854,0.022398961546590112,0.0148338106995178,1.6698206822413555e-08,2.330634611626559e-08,0.08033276399018685,3.798063467322413e-09
0.1352808090490379,0.1474006757598399,0.05236337301069791,0.02341597403383671,1.6089079412956282e-07,0.015725488079456198,0.022047951834068102,0.009177826322641231,0.01985427147705349,2.5472847468896545e-08,3.747519486704734e-08,2.566530153841777e-08,4.456356237437309e-08,6.503881890207798e-07,0.017151799690306703,0.004665630603574035,0.0002998723835006638,0.0019211471383831825,1.1117893513039062e-05,0.019085964633310703,0.0031843389858809373,0.018368325269933348,0.025601756905559582,0.021622705766755398,0.06224411717428518,0.03776827577823272,0.13230148738503816,0.036621089987535126,9.536381213305208e-07,0.020197943122553755,5.151274279106704e-08,0.001640894326291976,0.012537237521053492,0.020504185046052045,0.020534760580310087,0.037244700288678496,6.897752972673838e-08,9.938838817008347e-08,0.08122415399700288,7.982945632852671e-09
0.14406529902938375,0.1920116322827485,0.08997732412150561,1.8253298377726536e-11,8.240760277897417e-12,4.843152083710987e-11,1.798225325814745e-11,1.3474709681386352e-11,0.01490427557503315,3.535853365537129e-12,4.076446679475073e-12,3.948373605485334e-12,4.859565747478541e-12,7.317506075923674e-12,1.708561841891371e-10,1.7955951269456198e-11,3.01680684164476e-11,1.493541631976116e-11,1.0248086734848307e-11,1.3728770692304648e-10,3.526452425904057e-11,0.03630274919130237,1.349054409060341e-10,8.392091323829912e-12,0.1122952952261475,4.767965513461858e-09,0.1833945878063065,0.02726778569616201,1.202884762869026e-11,2.389465964993043e-10,5.065589834944468e-12,2.2132543074938156e-11,4.2178981431281525e-11,5.002517897196344e-10,0.07998094199289983,3.547128713601483e-11,5.6668743208701935e-12,6.612286287594469e-12,0.1198001027352357,1.6820917352109544e-11
0.12658920317067907,0.1506543648093608,0.05775072060665075,0.027907014642394885,3.5047577367548063e-07,0.013483458030306894,0.01970821867541359,0.006841153845971351,0.01748372086301679,1.1452245606093531e-08,1.5917528343743145e-08,1.201886036348417e-08,3.93429101489088e-08,4.0529194969224136e-07,0.016521295606590998,0.005201410651792675,6.818176524477105e-05,0.0016028035958559476,4.105563782095238e-06,0.01869614417888378,0.0016395324528677454,0.016457218624882728,0.02127349279467373,0.02323549754039338,0.062304483630720824,0.04097801492564108,0.13383186961175014,0.03921636148364414,2.938592739981849e-07,0.02246871288888333,1.3990968722251748e-08,0.002014886011214014,0.017287588813262263,0.021779304815796333,0.022595333900536287,0.03185494201615443,1.774940071095915e-08,2.364901907292048e-08,0.08054977503208521,5.703619771358103e-09
0.123599811044224,0.1535348420326587,0.05549735574282767,0.02506608318126519,1.3108398611744588e-06,0.015122402058844474,0.018112948998470373,0.005525639211046711,0.017117255115487444,1.4071749305769633e-07,1.764257474628021e-07,1.3478970264614162e-07,3.0758138976416937e-07,2.1474373163935483e-06,0.01532328625092014,0.003407581825894993,0.00014019721467014275,0.001120310219905335,1.674957859081978e-05,0.016364617974078816,0.002628118948068907,0.015455569214224559,0.02229103270707545,0.02461865066491245,0.06205273822100834,0.04195855933891604,0.13642429691283475,0.03838797610944879,1.6186623811393582e-06,0.023628044869347626,1.5747040176122297e-07,0.0014488314737401142,0.0166281035061093,0.0228338239401775,0.02369049764563368,0.03243168165004213,2.0612693820846978e-07,2.6988500582683426e-07,0.08556646487297895,5.954035926681202e-08
0.1575037806238632,0.18982708862230305,0.09069467648766112,8.009081154062066e-07,3.2757334536686593e-07,2.877890522646984e-06,1.0128430159157148e-06,8.324523440340619e-07,0.009561114478592843,1.9864858519003809e-07,2.1665616766591658e-07,2.028550911347392e-07,2.5325368823820055e-07,3.433782159491078e-07,0.031170103343201826,1.1301687770307618e-06,9.273813931044626e-07,7.594448345715737e-07,5.028855899488696e-07,2.2006551430480853e-05,1.0917864051510715e-06,0.009951334016096958,8.448188232064453e-06,2.0940611777398294e-07,0.12308966417018352,0.010313968029116102,0.16120526795775758,0.027900985075033014,3.949091949978089e-07,0.0835554020464669,2.6968417512273827e-07,9.9687319276987e-07,1.0112418665481512e-06,1.1730278331920387e-05,0.00038021517697292947,1.6978391776347728e-06,2.895915749323636e-07,3.04580302368302e-07,0.10478749502653192,6.767653095989762e-08
