0.121711095675027,0.1874648842077337,0.07364069511552201,5.290039025830662e-09,1.2995928903611848e-09,1.608163743306065e-07,2.634358706756237e-07,2.038509163525912e-08,2.7142624095056125e-06,5.503898888357591e-10,4.487506814716341e-10,9.537191895833394e-10,6.940383777066883e-10,1.1156192601282766e-09,1.2774683224266273e-09,5.204562287898677e-09,2.290999089565858e-09,1.6358546106259102e-09,1.5553197077891327e-09,9.246020724216647e-10,3.0613474466637453e-09,0.0811700652847637,0.05632466380624183,2.610923986496372e-09,0.15843441220029816,3.980663226645482e-09,0.15808306574182845,0.03356358846885075,1.482643210443598e-08,9.673992971971176e-09,1.1183641294951295e-09,1.0837129213116683e-09,1.7455673608734176e-09,1.1134008739010555e-07,5.6690764800087415e-08,1.7987406909459457e-09,1.0633647555566267e-09,1.4156241918963365e-09,0.12960413627821252,6.712343809063495e-10
0.13819897406611464,0.1836799430033228,0.0820118433975104,2.0526048107912213e-08,2.193385823220851e-09,4.289083354155009e-09,3.541616546608633e-09,2.128810424614157e-09,6.623917546264721e-09,8.806860404097436e-10,9.289883193335734e-10,8.182285052074658e-10,1.3035960516903214e-09,1.2246734381616975e-09,1.0260368601462263e-09,3.9146116119509716e-09,1.7909948638184036e-09,1.3756304393099054e-09,1.4650906670016879e-09,9.65073788314561e-10,2.2340903786114877e-09,0.08555319922586023,0.0533880568179346,1.7149094169030212e-09,0.16781748101530652,5.2985762282230285e-08,0.14348105268876615,0.017450025109856413,4.562043069753776e-07,1.0767158187682428e-08,1.7796080455655948e-09,9.444246288029949e-10,1.079544042990834e-09,1.6976348349034853e-08,1.388898753842625e-08,5.810151874257018e-09,1.6345581257298335e-09,2.5074450637821042e-09,0.12841880085913346,2.9242756311019815e-10
0.1151875370791494,0.18689921791332006,0.07292989592438417,9.458692842593168e-08,3.8323959623334216e-08,2.564509095332395e-07,1.1477760123991286e-07,6.607130492002546e-08,0.0065756575900904534,1.789520877956655e-08,2.0110672283052747e-08,1.830114253025441e-08,2.4923742231496367e-08,2.444058766111772e-08,2.2338450523183617e-08,6.928458068605693e-08,3.3778576897960464e-08,3.1418926028354264e-08,3.2104481911951986e-08,2.1085657978230692e-08,4.103356253859386e-08,0.0801983503923814,1.1036206603439596e-06,4.7442992570505324e-08,0.14268345082587525,1.2183171981913976e-06,0.191112164016126,0.03435420392187543,7.023488287931241e-08,2.296771167568484e-07,2.1443584305191404e-08,2.2187402796012548e-08,2.4915788459733466e-08,8.867264702563722e-07,0.03819097641300487,4.8782058733613963e-08,2.2255327982972836e-08,2.6333624080424275e-08,0.13186389047084998,6.589541967626821e-09
0.1225011200066643,0.18959095056473835,0.07220032362098577,6.362317490812947e-08,2.2707513558726392e-08,5.013829357954106e-07,8.531153681936058e-08,4.5428632001493846e-08,0.00019904099165351808,9.831213483644157e-09,1.0852816447037426e-08,1.019245636770673e-08,1.3847569774683389e-08,1.2633575331312973e-08,1.1369387622315666e-08,4.405761681927298e-08,1.7390777821178317e-08,1.7052646782544068e-08,1.696078194506079e-08,1.0728991543818694e-08,2.127100274406888e-08,0.07901319099438954,6.609281904458681e-07,2.0735614048378406e-08,0.1525856333766442,0.0003609194845043195,0.18485165475683524,0.029568918974248782,5.3919890396058604e-08,1.2109789289054293e-07,1.2591474786852913e-08,1.1501287871328569e-08,1.2612154268116822e-08,7.671494971269617e-07,0.03970245260260207,2.7623080019871487e-08,1.2846220335667507e-08,1.5962419481743638e-08,0.1294231596738468,3.342535587735112e-09
0.12274286444996198,0.18942201933548614,0.06839308865849536,5.58241458133619e-07,2.223416572386219e-07,9.931182236894104e-06,1.7548379924753315e-06,7.137607185292506e-07,0.0023075566567456536,1.0486140721006213e-07,1.1384815302551296e-07,1.0533988829493717e-07,1.4125614660158467e-07,1.5213939932575463e-07,1.2889956905270823e-07,3.758907135801149e-07,1.9493193619132425e-07,1.7661532469374045e-07,1.817024758021301e-07,1.2167011843368607e-07,2.3720065496581073e-07,0.08537449103377233,0.047682930223962416,3.106734887242875e-07,0.15578229298032326,8.030721157471353e-07,0.17641489874812327,0.025339272331781425,5.040925296513236e-07,7.96632479503427e-07,1.504520635858808e-07,1.2533296024965318e-07,1.4647948659748882e-07,2.0273525996015865e-05,5.7167493306104175e-06,1.4176330795591636e-07,1.508698148105949e-07,1.8050164581470754e-07,0.12649603131883258,3.9397445884605454e-08
0.12652425636114614,0.18235267315497766,0.07547837317785276,2.6371213475502187e-09,2.7865037842396337e-10,1.3070411865611517e-10,8.196448628730383e-11,7.405310299176612e-12,1.842225578050868e-10,1.3241353187068107e-10,1.916050075033976e-10,2.5510590354258967e-10,1.344541869704079e-10,2.0308955389294384e-10,1.747563719989269e-10,2.3869504307480807e-10,1.2525698996852285e-10,1.7869572853959476e-10,1.9917920803827038e-10,2.040339550723271e-10,4.783685245141972e-11,0.07170232374271919,0.051852695589342884,1.0759574985315252e-10,0.17068348393610572,4.520123633611123e-08,0.16650305141440727,0.016498425344898274,3.53842050731163e-08,7.486165934683967e-10,2.171378158781325e-11,2.3129198757853705e-10,3.063030328002513e-10,2.4294863952569064e-09,1.594736040522706e-09,4.4088231384751966e-10,1.9441595378348988e-10,1.4498816723033929e-11,0.13840462511843366,7.994384966598319e-11
0.12015921643840274,0.17995412228769322,0.07930241208299417,2.2567062197349094e-08,4.0723587748277676e-09,6.8334024607959585e-09,5.530508982344464e-09,4.084624332010777e-09,9.315591524865692e-09,1.1944832721370801e-09,1.1539485936496138e-09,1.2203797470806193e-09,1.9689283596754564e-09,1.7908069102051307e-09,1.5717850445589003e-09,4.7092736718773875e-09,3.02923188845945e-09,2.3156301030801665e-09,2.397127574124094e-09,1.4338333392449346e-09,4.408998295274014e-09,0.08294808536661677,1.3391035548513145e-07,6.249714850993729e-09,0.16148246015287826,0.0004183155893721963,0.1735909112481306,0.01745119162234146,5.6799380089166364e-08,3.7889290595580704e-08,2.974143847880081e-09,1.0965648060475014e-09,1.2376836175743626e-09,7.831346248889617e-08,0.04674354244687689,7.957353278964456e-09,2.3794360149357532e-09,4.070424985292096e-09,0.13794932952314068,7.657678086302486e-10
0.1197412004401504,0.1835330471017746,0.08112714839774006,2.079275140223357e-08,4.2118210531559736e-09,4.524928551786224e-09,4.758657251177318e-09,3.2035918336726234e-09,5.277245522773438e-09,1.5508864848646403e-09,1.8068295396773103e-09,1.4874295091590886e-09,2.467207645537348e-09,2.3512864204710746e-09,2.0235186703945653e-09,9.477080912898444e-09,3.1175699962484477e-09,2.9990302055321238e-09,3.0498109582884607e-09,1.8391613882066332e-09,4.058351191441605e-09,0.07353990330498457,0.05208175340677574,4.582812771255789e-09,0.1635006544352158,0.00021783230907419974,0.1677397745063773,0.028568313374975042,7.169588638454911e-08,2.5028909142586263e-08,2.9967540193498217e-09,2.0724473976717478e-09,2.1049397502666196e-09,4.265076609671255e-08,4.3129218333614394e-08,7.077427168111807e-09,3.0364595404107867e-09,4.070481128848678e-09,0.12995008468189093,5.977810928787939e-10
0.11679971368624238,0.18453948817349636,0.077581513074739,9.804706120152717e-09,2.6730761299350547e-09,3.2699789843198e-09,3.470499550277554e-09,2.284215569384665e-09,3.657302437221989e-09,1.1022544250550302e-09,1.2053066732130504e-09,1.0481655722530553e-09,1.6138177486333213e-09,1.6123724436362301e-09,1.4165811241262928e-09,6.3327894981816554e-09,2.2050393221872454e-09,2.112891338508362e-09,2.1134426754330693e-09,1.2820759682126406e-09,2.9620580523145608e-09,0.06488274066616033,0.05352250496844723,3.6027243415278332e-09,0.1620566295643459,0.0032013428391066594,0.16903385963675555,0.026878069174119727,2.1019306416522198e-08,1.6780434309513434e-08,1.920872037654561e-09,1.4329967329388433e-09,1.4950615104489776e-09,1.568669449570645e-08,2.5010933756904267e-08,4.138675006849958e-09,1.964512232400028e-09,2.560140040769903e-09,0.1415039920142408,4.23421615951495e-10
0.13250076628093,0.18316593038451945,0.07779481264035792,9.4362695756302e-09,2.415125876485806e-09,5.060438060962819e-09,4.959807009570874e-09,3.0870637303507293e-09,7.005559723949719e-09,9.99967471311835e-10,1.0945767010290898e-09,9.61957607770969e-10,1.4655017528805366e-09,1.4838727929258662e-09,1.4318812600869285e-09,4.751133392603015e-09,2.150893943724123e-09,1.853006072402178e-09,1.876320328785057e-09,1.3015163025458067e-09,2.826255282455563e-09,0.08193190139067606,0.053601707037831466,2.142236934430081e-09,0.16341304315121188,0.01373361614914418,0.15475692279390935,0.021822426833565296,1.1449932974158304e-08,1.64279890876788e-08,1.743014107929416e-09,1.3624270295887227e-09,1.3990981769834061e-09,1.489946364680774e-08,2.4430241478196998e-08,3.9485603016373295e-09,1.7496943611897245e-09,2.220065778265503e-09,0.11727873698446516,4.1951841354058615e-10
