0.14221992125305166,0.33213212297727,0.5256479557696784
0.1587319251663949,0.34499947209728193,0.4962686027363232
0.18223156677684155,0.2682331880345123,0.549535245188646
0.19368934981127423,0.2585966362060795,0.5477140139826463
0.1987478262786745,0.2826931476027478,0.5185590261185777
0.23471281961333934,0.19814122244246976,0.567145957944191
0.2003851156432684,0.20637044890254283,0.5932444354541887
0.2595171094604455,0.167122475423895,0.5733604151156595
0.20725761133125226,0.23269904277575637,0.5600433458929914
0.2578591286394704,0.2745172433577545,0.46762362800277507
0.21471072946837205,0.2854829370818861,0.49980633344974174
0.1752711876972147,0.16327276005764288,0.6614560522451424
0.17471663868434895,0.2420477237221049,0.5832356375935462
0.1945949583539412,0.22520995125559226,0.5801950903904666
0.13818942690112773,0.2588424429107682,0.602968130188104
0.2359068461054058,0.1606426281288359,0.6034505257657583
0.1948638083804657,0.26135636510240773,0.5437798265171268
0.18117519870961837,0.20313573601915777,0.6156890652712238
0.1840043340228856,0.19112776908644086,0.6248678968906735
0.19518836643871249,0.20702132752386937,0.5977903060374181
0.4127699614726389,1.0025880646203728e-05,0.5872200126467149
0.2959261754367117,0.040181507760790616,0.6638923168024976
0.11332011755651275,0.32462144497327833,0.5620584374702088
0.42689684236861425,0.091621723991756,0.48148143363962964
0.14229118947542113,0.17827110240125105,0.6794377081233278
0.21745355579899192,0.2020560882545926,0.5804903559464156
0.17675633329993015,0.23813891683588445,0.5851047498641854
0.18062944017417093,0.23913966841103396,0.5802308914147951
0.22847744751373733,0.17886898636825752,0.5926535661180052
0.2010386607452867,0.21286128085290965,0.5861000584018036
0.1461576923955657,0.3214616054903507,0.5323807021140835
0.20539170430941775,0.4278668199844736,0.36674147570610865
3.2272899097864694e-05,0.2987956831544519,0.7011720439464502
0.3161034593784815,0.1272661054562678,0.5566304351652508
0.06760328835752491,0.36520289002242384,0.5671938216200513
0.2179683493564513,0.19855541881746924,0.5834762318260794
0.20045390905794988,0.22624075371989308,0.573305337222157
0.20328175923906003,0.22407197889074498,0.572646261870195
0.19495101794470354,0.21236473211558715,0.5926842499397091
0.19628131392438303,0.198126030932244,0.6055926551433729
