9.942352523633657e-10,9.80781495124039e-10,1.667455238533185e-08,4.649124563619433e-09,1.61230219955783e-08,2.7020589640242444e-09,1.576818265633723e-09,1.568999475741036e-09,2.7294443944500054e-09,1.264268572131314e-08,1.3974797940465273e-08,1.534576457506088e-08,1.5558856795997555e-08,6.267383656561455e-09,7.030063824588724e-10,8.577939584869348e-10,3.807793605914768e-09,1.924109386481321e-09,1.980505402197253e-09,4.025334530906646e-10,6.602088658851158e-09,0.07985376870216442,2.6245838028185505e-09,0.02057101090429673,5.020072537312938e-10,5.784895617860756e-09,4.17989367704639e-09,0.16307072381510473,1.5345273598514186e-08,1.6466186960410198e-09,1.5518244005429152e-08,1.9365794947916244e-09,2.7169883672866364e-09,2.3851449515653345e-09,2.1188293812227243e-09,3.0425639878756824e-09,1.5479028205704295e-08,1.735242085017055e-08,0.7365040985200623,1.7935894362039747e-07
6.784977420756829e-10,0.5296823606322616,0.4703174881289492,8.311594388815379e-10,1.119046622256071e-09,5.140722266230957e-08,7.77041772000819e-10,5.642091431781494e-10,7.254432409947681e-08,5.237207604441393e-11,5.038367272698245e-10,7.323118966570131e-10,8.530823245083507e-10,7.510459192266672e-10,5.354061243451019e-10,5.021319283320237e-10,4.1741029657784276e-10,6.88538290104509e-10,6.885990196923382e-10,4.812278901640851e-10,4.037579216223624e-10,6.660131180416195e-10,7.761684321290792e-10,5.51191524345727e-10,7.02165427391307e-10,1.2274374117977607e-09,5.96373298535641e-10,6.282515278252564e-10,7.814129983671359e-10,8.15801292938993e-10,7.621393214907298e-10,7.812771172316974e-10,4.5848880501905626e-10,7.843247918427442e-10,7.923944106876898e-10,7.784663915078968e-10,7.783028246462016e-10,7.765149584934282e-10,6.444847273830241e-10,3.406358859138243e-09
2.095708857917932e-10,6.224624481482148e-10,4.267240674910582e-10,1.6950841941721932e-10,2.1161524023222724e-10,2.4440932687433637e-11,1.1720001082080226e-10,1.6254413502224788e-10,4.2612024483032236e-11,1.7290082227872372e-11,7.522215583718924e-11,1.5966195818413583e-10,1.725264420803599e-10,1.6916476671785692e-10,1.567638648447043e-11,8.731262890388582e-11,1.6746249975704842e-09,4.866273369284177e-11,2.2412844873404244e-10,1.1873907503268797e-10,2.891300234103365e-09,0.016876861378777246,9.497408662455507e-11,4.346586238679025e-09,7.678640775929244e-11,1.216639737108807e-10,2.817597062674706e-11,0.23525936442759637,6.54649176130412e-12,8.80947367787748e-11,2.10245432863252e-10,4.4611159044688205e-11,8.205685420444327e-10,9.386553315850768e-11,9.347110472761826e-11,4.632319360467823e-11,2.1578642357910338e-10,1.0792551052080088e-10,0.7478637589393068,1.217706641539587e-09
7.060053332902893e-10,0.5293867814378965,0.47061306617154647,8.171996557230907e-10,9.889499550892444e-10,4.534250347380225e-08,8.193587631260933e-10,6.320159265117601e-10,7.912534944771786e-08,7.17163860468491e-10,5.591714854645244e-10,5.195222382011752e-10,8.423524839853078e-10,7.165587023377443e-10,5.404132553464492e-10,5.502736337661349e-10,5.34624501639531e-10,6.683680904658814e-10,6.632185316739745e-10,5.345285498435403e-10,5.146570076437496e-10,7.035392388425317e-10,7.808895944372076e-10,6.045717382005597e-10,7.420602474587836e-10,1.1224755829557268e-09,8.196866802993075e-10,6.626245493623404e-10,7.503550194046108e-10,7.99859544780406e-10,7.263253827541434e-10,7.769818681274592e-10,5.307007368907471e-10,7.855837006656343e-10,7.896353936176255e-10,7.687606885417983e-10,7.457401055126484e-10,7.464659949554225e-10,6.722276137689991e-10,3.0698384128667933e-09
2.2002819768166114e-07,2.381454331196956e-07,1.89314504180477e-07,1.4403534045849398e-07,1.4892972225581297e-07,1.6490413088720383e-07,1.6299265250789556e-07,1.658902540617931e-07,1.6381571270924933e-07,1.7482328226941582e-07,1.6392938178005593e-07,1.8058779612379188e-07,1.5413237410184258e-07,1.402022387017336e-07,1.161640312687214e-07,1.4123710053849019e-07,2.468890391953682e-07,1.1804745484736462e-07,1.3515765536929423e-07,1.0886301656346436e-07,3.4117825363199934e-07,0.059978925393613054,1.6159509559560695e-07,2.4315020384174398e-06,1.3213019692554832e-07,1.6127816453679173e-07,1.3515868864276005e-07,0.20618957400844584,1.6894642506302128e-07,1.580335601048499e-07,1.66789962948693e-07,1.1660819688034872e-07,1.6787879673405703e-07,1.6043266490569209e-07,1.5918106732988477e-07,1.402800198261121e-07,1.6241622125132587e-07,1.6796931571628718e-07,0.7338228673611572,4.237687968272288e-07
6.051011073888193e-10,0.5281874944105213,0.4718123708610003,6.839604885998937e-10,8.796569316186766e-10,4.6064602276763716e-08,6.460588233354587e-10,5.562136160936719e-10,6.419711306907624e-08,9.696491679340486e-11,4.845513152372649e-10,9.535214760039233e-10,7.840850461087941e-10,6.50341950387805e-10,5.03583360153362e-10,4.999504822905498e-10,4.444647770560592e-10,5.98555439543771e-10,6.051532539768457e-10,4.192235145951044e-10,4.439243400837314e-10,5.788022979248755e-10,6.695763208708163e-10,5.037095223845662e-10,6.531954938442572e-10,1.2726326769900535e-09,6.880156865877907e-10,5.732865188285442e-10,6.762667429980977e-10,7.118686313078133e-10,6.75959626847867e-10,6.519656107035436e-10,4.022321718840516e-10,6.801699727211654e-10,6.879249740614217e-10,6.700361130849412e-10,6.810204987970468e-10,6.755577922104749e-10,5.503980408786582e-10,2.6088333971799744e-09
4.3791041255550824e-09,4.456234047730416e-09,3.4870319590822606e-09,2.6018814403533785e-09,2.655569387699329e-09,2.8852251734898127e-09,2.9278794606915074e-09,2.9261633590693584e-09,2.8631094842191023e-09,3.1273915700791612e-09,2.901536052085043e-09,3.171987697031641e-09,2.735729062747304e-09,2.4693281227287382e-09,2.054680943361867e-09,2.529826035220517e-09,4.249871080821002e-09,2.095835681503091e-09,2.4588903859611234e-09,1.916724773256492e-09,5.798103266808785e-09,0.07890062182607228,2.8591319502349363e-09,3.958171687352617e-08,2.3962975817645074e-09,2.8731307703918755e-09,2.4202936345742736e-09,0.2025081362749847,3.0409164483168264e-09,2.7912334543218127e-09,2.95271258613718e-09,2.041242265903815e-09,2.9465929882656274e-09,2.8376666118389943e-09,2.8147006633194314e-09,2.5024971025859175e-09,2.8792847337674046e-09,2.996070926431376e-09,0.7185910912436613,8.029689877282044e-09
7.79044283498432e-10,0.532473382693386,0.4675264656281844,8.909408109688469e-10,1.1900016998716472e-09,4.9901980545270855e-08,7.869383374457245e-10,4.882505413321886e-10,7.260378992521827e-08,1.7076717089529873e-10,3.381655724821368e-10,4.763922115266293e-10,8.590886062813043e-10,8.643267506827412e-10,6.551564040299887e-10,5.67357801376603e-10,4.524129793538787e-10,7.996720150649686e-10,8.074627017786044e-10,5.743878069762728e-10,4.5213797428638247e-10,7.465710173899746e-10,8.252425881983181e-10,6.164737262778853e-10,7.475092028626797e-10,1.2461016429737306e-09,7.645318170408781e-10,7.318295853902072e-10,8.470020088445779e-10,8.43568362723956e-10,8.109990443956691e-10,8.480483948871668e-10,5.629280898215965e-10,8.323704321725687e-10,8.347606220673605e-10,8.232372576991803e-10,8.306403436401706e-10,8.343507607710465e-10,7.120433188903636e-10,3.56194726365564e-09
7.14335420076314e-11,5.587872094849568e-11,2.902530960718026e-11,1.5130761449216013e-10,3.7564501344002286e-12,1.9812569188723306e-10,1.4354713542369754e-10,1.2205401100632504e-10,2.0944663058023441e-10,1.1541488674355121e-10,4.00436708220159e-11,1.4358180021481536e-10,3.66155874105066e-11,6.983247816620646e-11,1.9951323093305558e-10,1.8336270609911343e-10,3.251308510209467e-10,1.8867158307071037e-10,3.0486714519492046e-10,1.371073022314759e-10,6.124884591698363e-10,0.0635351565159306,1.681017264329609e-10,3.3270976686874256e-09,2.353910615389777e-10,1.346081029438264e-10,2.0545643495210851e-10,0.20894477245221715,6.031082030458309e-11,1.782974015881831e-10,6.6260198889224e-11,1.8050243902044588e-10,1.309445737896499e-10,1.7059233425271272e-10,1.7327682201121554e-10,2.1303153290019767e-10,5.8183912922791495e-11,6.063696270114728e-11,0.7275200623238554,4.100061271242628e-12
5.993691053904533e-10,0.533823479167892,0.4661764227211026,7.270144899191624e-10,9.597853241660107e-10,4.197904457910729e-08,6.320910035997498e-10,4.6155810055715657e-10,3.061192228004662e-08,1.0240296527467135e-09,5.013172034606894e-10,5.884125244049444e-10,7.275298858860135e-10,6.840881375245469e-10,4.739902817380114e-10,4.652965128649821e-10,4.331603025780777e-10,6.324912840610722e-10,6.317815205133426e-10,4.457351463924859e-10,4.205868935085896e-10,6.513266606837326e-10,6.628283170923559e-10,4.6442145583531676e-10,5.905309453686619e-10,1.0955818832395041e-09,8.842628160514234e-10,5.429055618874514e-10,6.516434486044284e-10,6.935148495546897e-10,6.257321246015968e-10,6.841680867359074e-10,4.535204346172424e-10,6.697169922686974e-10,6.745103349099364e-10,6.347253426677865e-10,6.374866226608183e-10,6.384374905972239e-10,5.372451832349429e-10,3.3192423877233912e-09
