5.328863397659131e-07,0.9999994671136603
0.3202906996454621,0.6797093003545379
2.5669812005055543e-06,0.9999974330187994
2.434673101340462e-05,0.9999756532689866
1.1288363166576531e-07,0.9999998871163683
0.3360825128295148,0.6639174871704853
0.31962013326976363,0.6803798667302364
0.1841357507974109,0.815864249202589
0.1127972207884339,0.8872027792115661
0.28739397227014263,0.7126060277298574
0.13586234695790986,0.8641376530420901
4.653322783779983e-07,0.9999995346677216
3.9219915257492036e-06,0.9999960780084742
1.6609222316679587e-07,0.9999998339077768
0.2823340529867866,0.7176659470132135
0.05346046523653858,0.9465395347634614
0.05461789759731566,0.9453821024026844
0.29356786328976014,0.7064321367102399
0.2950086808037788,0.7049913191962213
1.6625962072842432e-06,0.9999983374037927
0.11994804733693362,0.8800519526630664
0.30739879053406116,0.6926012094659388
2.4259833765094856e-06,0.9999975740166234
0.012553055200917498,0.9874469447990825
3.2304741151721664e-07,0.9999996769525884
0.30492123611088734,0.6950787638891127
0.29601310589612345,0.7039868941038766
0.06214635989442877,0.9378536401055713
0.30784729845257686,0.6921527015474233
0.3074259855440149,0.6925740144559851
7.477787265028278e-08,0.9999999252221273
9.126459557756299e-06,0.9999908735404422
7.53642018721926e-08,0.9999999246357982
2.0356252859559547e-07,0.9999997964374714
6.526540428164866e-08,0.9999999347345958
0.3172037424927278,0.6827962575072721
1.9793395555628505e-07,0.9999998020660444
0.3123038547861464,0.6876961452138535
1.2912529255966598e-06,0.9999987087470744
1.3648032837463197e-07,0.9999998635196716
