1.262607775626725e-06,0.30485035765510315,0.6951483797371213
7.442682328679768e-07,0.31487692106973475,0.6851223346620323
3.872332040889414e-07,0.17645159901903384,0.823548013747762
1.9027426997239551e-07,0.173228146731912,0.8267716629938181
3.4536790169576836e-07,0.12789812867837386,0.8721015259537244
5.019661790296869e-08,0.11707654524275098,0.8829234045606311
4.3599207541493204e-07,0.1896561212720694,0.8103434427358552
0.07923054815513987,0.2325736158843131,0.6881958359605469
1.2138068231166345e-07,0.1360423800859238,0.8639574985333939
0.19051158679859162,0.06138732898108543,0.748101084220323
0.2083737131646083,0.31441852629054284,0.4772077605448489
2.409654907812293e-07,1.5150718241051555e-08,0.999999743883791
8.988056737002958e-07,0.0645157148000923,0.935483386394234
4.328728406275124e-07,1.4431474136933623e-06,0.9999981239797457
1.3656945947330201e-08,0.010684311339953314,0.9893156750031008
3.7088228201052376e-07,0.07443783551885047,0.9255617935988676
5.400800643340535e-07,0.13202543983688317,0.8679740200830525
2.5832546238678024e-07,3.575518842653816e-05,0.9999639864861111
3.104521820411479e-07,6.578155249861157e-05,0.9999339079953193
5.609890018253535e-07,0.04159121506968995,0.9584082239413082
1.901165971966696e-08,0.008699723162225935,0.9913002578261143
3.082669797778391e-08,1.1856199973362898e-06,0.9999987835533047
1.1315768870808497e-06,0.07046608772104429,0.9295327807020686
2.123551288500079e-07,0.0944666987413451,0.905533088903526
1.0050385978935616e-06,4.990727664990206e-06,0.9999940042337372
4.836929010501522e-07,0.10030943042333632,0.8996900858837626
7.488468016313986e-07,0.12731113422813706,0.8726881169250613
3.7518527513243633e-07,0.06996952202974951,0.9300301027849754
3.7421126241525715e-07,0.031148067646742997,0.9688515581419945
5.05429328991269e-07,0.0706951049004452,0.9293043896702258
1.0440261582734859e-06,0.1490452327132325,0.8509537232606093
0.10684199804937175,0.4740135722956142,0.41914442965501414
2.571270144659925e-06,0.09458272255570688,0.9054147061741484
1.5237184098073483e-06,1.909240305564559e-05,0.9999793838785345
3.2041408501033494e-08,0.21239573389641206,0.7876042340621794
2.4442123496304575e-07,0.21395437655576466,0.7860453790230003
2.3394475963020174e-07,0.13088914889000214,0.8691106171652382
2.531515067469649e-07,0.11866045571248829,0.881339291136005
5.337557446189062e-07,0.07727491835704425,0.9227245478872111
3.8673185916746555e-07,0.053969001514799525,0.9460306117533414
