0.47280668484509647,0.5271933151549035
0.4724658300412617,0.5275341699587383
0.47783116039184337,0.5221688396081566
0.47569321148265825,0.5243067885173418
0.4766570285626534,0.5233429714373465
0.4877831588825875,0.5122168411174124
0.4844118255397466,0.5155881744602534
0.5078519227532179,0.49214807724678217
0.48267302202670453,0.5173269779732955
0.493757352181779,0.5062426478182209
0.4857784248062352,0.5142215751937648
0.46236471872120827,0.5376352812787918
0.47733239979411557,0.5226676002058844
0.48071250051271097,0.5192874994872889
0.4758931450101712,0.5241068549898287
0.5160065716556391,0.4839934283443608
0.4744644657767867,0.5255355342232133
0.48780490471259275,0.5121950952874074
0.501523287027224,0.498476712972776
0.48688957960124807,0.513110420398752
0.48297165700903577,0.5170283429909642
0.47779391123195514,0.5222060887680449
0.44998623109069225,0.5500137689093079
0.45481910164522166,0.5451808983547783
0.45257127275637987,0.5474287272436201
0.4845860490402831,0.515413950959717
0.4558744386654892,0.5441255613345108
0.4865612794012411,0.513438720598759
0.48261607425798414,0.5173839257420159
0.49528106973716757,0.5047189302628325
0.4703092601870983,0.5296907398129016
0.47909920091529123,0.5209007990847088
0.48130414865280086,0.5186958513471991
0.5102039462690711,0.4897960537309289
0.46845589574647134,0.5315441042535286
0.4879135476915041,0.512086452308496
0.46823835168861566,0.5317616483113844
0.4800650926116245,0.5199349073883756
0.4693657516833324,0.5306342483166675
0.4629562753836049,0.5370437246163952
