8.25277101931341e-08,1.0593016922549117e-07,8.986653686417792e-08,6.476998130077673e-08,7.091584403181129e-08,7.270697755051237e-08,5.556586972932092e-08,6.166079580259643e-08,7.173740870534317e-08,8.817252227916638e-08,8.234377461558212e-08,8.652818236440192e-08,7.455610840131426e-08,6.257822995240042e-08,3.3049662630887966e-08,4.3651776115644364e-08,6.609294747871647e-08,3.782061261810639e-08,5.0191363536946595e-08,3.029624901215177e-08,8.935408821313777e-08,0.21440343972666734,8.197673310511352e-08,3.074666594222303e-07,5.074636553536956e-08,6.971968156037914e-08,6.318610881132281e-08,9.728815166061082e-08,8.541619582759499e-08,8.169519480039453e-08,8.908369206612856e-08,3.2664555957212533e-08,4.903543845172548e-08,8.187824037522964e-08,8.130123366265213e-08,6.762739655598958e-08,8.65103337486685e-08,8.936936233662876e-08,0.7855913938799215,2.3311112565822273e-06
1.3149896958313626e-08,0.5982199602356008,0.40177916801333247,1.1892331676918273e-08,1.757597433006614e-08,6.864390860475925e-08,1.4470720724655407e-08,1.8393079804586548e-08,6.037528108597768e-08,2.5925853967864797e-08,2.3022104706686555e-08,3.5459858027118483e-08,2.0848323037843e-08,1.1137677372519634e-08,8.859662919996075e-09,9.466462600625193e-09,9.500873851738641e-09,1.0176687330647808e-08,1.0353746943377788e-08,8.07432516508272e-09,9.412665214487362e-09,1.0581586070068483e-08,2.6040633706062455e-08,1.2732479621041385e-08,2.0728351073332577e-08,4.06609339321336e-08,2.4471074524744407e-08,1.3632956326242842e-08,1.8516978659503376e-08,2.6661455289585767e-08,2.2783352454694356e-08,1.8708925519218665e-08,1.0491676479283504e-09,2.6101565941858423e-08,2.6263169219807646e-08,2.4117155427540763e-08,2.26351671335526e-08,2.1443177601828647e-08,1.4984706172362e-08,1.1289879615297812e-07
7.0969798231619e-11,2.01537816452024e-10,1.725316059809918e-10,3.0818176176833746e-10,4.735007499102801e-10,3.996926479893776e-10,1.7862900427052707e-10,1.9157143705769837e-10,3.978930188417618e-10,5.169985634842866e-10,5.805573092446164e-10,2.533440661329324e-10,5.266954244109007e-10,4.5047281900228917e-10,4.031778277527827e-10,3.2727229599592973e-10,7.830131352282121e-10,2.985891411534708e-10,4.747675603879933e-10,2.74071741864784e-10,1.3579722582924785e-09,0.20083479057129572,1.9775774145805817e-10,7.422960844983747e-10,4.156603453924173e-10,2.0751137655040025e-10,1.0235538120865737e-10,1.1587872357438358e-09,4.4039750113504837e-10,1.8876560487249683e-10,3.3163593047292006e-10,3.8569740858642083e-10,6.850579258729408e-10,1.9556203621251837e-10,1.9142247001987468e-10,1.0369292996357253e-10,3.4332554914712066e-10,3.8963428539518563e-10,0.7991651806145018,1.4093202614990257e-08
2.9481186175743644e-08,0.6019870837424102,0.39801095724041724,2.895522167039235e-08,3.8065945533667984e-08,1.358480139983256e-07,3.436923019610489e-08,4.035561113532286e-08,1.2364010457471754e-07,5.490518593185852e-08,4.3959412410522024e-08,6.075091599182072e-08,3.986086947045127e-08,2.6027407526404255e-08,2.3064413444716596e-08,2.2657603048590256e-08,2.1921551562405378e-08,2.4766193611240895e-08,2.445775348893353e-08,2.346450891812278e-08,2.1344923488785867e-08,2.6859031501444837e-08,5.6113046679451134e-08,2.8514577805010328e-08,4.646911166689116e-08,8.116933505032191e-08,5.6840848941855537e-08,3.090990813713383e-08,3.851937282211181e-08,5.7240890843918765e-08,4.709434874163749e-08,4.026240710166719e-08,7.340370139851511e-09,5.645615818456943e-08,5.670304052437421e-08,5.414420183090091e-08,4.6771966349241285e-08,4.4374402837631166e-08,3.513700024818786e-08,3.302011010100253e-07
1.500614003327869e-10,2.566006526626286e-10,2.7072366584024863e-10,4.2960024663791755e-10,5.514007943443107e-10,4.1654756374608356e-10,3.2974948489939944e-10,2.9723578461813645e-10,4.2177432682050445e-10,6.462659378398037e-10,6.672259204624295e-10,4.277137494092264e-10,5.962527397796811e-10,6.39081031949259e-10,5.335003335385905e-10,4.840999933022744e-10,6.305402052733571e-10,4.160855184685701e-10,5.184983162316896e-10,4.1418031142245323e-10,1.2168511643895814e-09,0.19474975662825306,3.0964896409129945e-10,9.853356466010717e-10,5.319372434133981e-10,2.9951610649807314e-10,2.319917982745693e-10,1.2495045956199255e-09,5.619000984980027e-10,3.00178672728599e-10,4.5572185423455575e-10,5.186763981786101e-10,3.5132655229901353e-10,3.1097844633256454e-10,3.128548359775775e-10,2.362646669309537e-10,4.6032127173005874e-10,5.193085012970591e-10,0.8052502123288013,1.3093490908125444e-08
1.250479113116044e-08,0.5800682980457997,0.41993101115548365,9.902359623124943e-09,1.3659726610242058e-08,6.480060107678611e-08,1.0887565420187259e-08,1.3068859047849742e-08,5.4750764649424974e-08,1.9819120765852885e-08,1.775022204525597e-08,2.659966299497061e-08,1.5787217484621722e-08,9.339131909451883e-09,8.006011225470232e-09,7.825129128412258e-09,7.826723278347294e-09,8.647366521437688e-09,8.809142916104403e-09,7.59385629770556e-09,7.798015808271455e-09,8.43558999185306e-09,1.9941453199477058e-08,1.0486546669143817e-08,1.500194112848803e-08,2.770926371848492e-08,1.920311856938896e-08,1.1243538161715058e-08,1.4459303845382187e-08,2.0319704113810362e-08,1.7579128022718296e-08,1.366028240224565e-08,5.770946279391101e-09,2.0073316085169413e-08,2.009735687991265e-08,1.9173914842407726e-08,1.7529802743142922e-08,1.6610070048780687e-08,1.2398855959955091e-08,7.572831600939689e-08
1.8059018132582847e-10,4.1378636396343176e-10,3.1835287308100863e-10,4.468199226227599e-10,6.292006893434363e-10,5.705762196648873e-10,3.287483036182364e-10,3.7274148974912575e-10,5.593790329993866e-10,5.221764998236856e-10,7.285567675653065e-10,2.9067608688922795e-10,6.77415159152157e-10,5.864875551375809e-10,4.820553545837122e-10,4.5999069160854194e-10,5.937565651707005e-10,4.0080867176196983e-10,5.652811862116179e-10,3.543383143034569e-10,1.1185500867817664e-09,0.19368773053366908,3.528473156980475e-10,9.259005777581039e-10,5.346731502104861e-10,3.510405405993403e-10,2.4133297278420115e-10,1.1433807942232211e-09,6.46457648075681e-10,3.455745939135074e-10,5.090942711815431e-10,4.681133011400636e-10,3.8491211575547546e-10,3.542271864761179e-10,3.5590971273686816e-10,2.61331010795114e-10,5.25479139253815e-10,5.926417926006431e-10,0.8063122424091923,8.463934484598977e-09
1.3426233833251042e-08,0.5829089472568149,0.4170902927134623,1.0749039945321944e-08,1.5006927211806527e-08,7.090643150083728e-08,1.2287035802756187e-08,1.484196393196302e-08,5.970193838219232e-08,2.1802454504810717e-08,1.9398232963104265e-08,2.8865969736162107e-08,1.738810142538352e-08,1.0197278466466031e-08,8.743573882440484e-09,8.52971311666486e-09,8.529183098221947e-09,9.543573942715121e-09,9.701411385100139e-09,8.363411141324774e-09,8.503255102722439e-09,9.290162276384362e-09,2.181412615042935e-08,1.1707445669932847e-08,1.7482267622228523e-08,3.059417281644933e-08,2.0443955097877863e-08,1.2487465693114323e-08,1.5819240105476236e-08,2.228837827026303e-08,1.9263639749802568e-08,1.5378271785204883e-08,6.520645587375716e-09,2.206890083631678e-08,2.197502140795548e-08,2.068591119635829e-08,1.9198610491787088e-08,1.8188453708452914e-08,1.3904437817111242e-08,8.443288710645327e-08
3.444900956850543e-11,1.1942004464894972e-10,7.633132342092526e-11,2.2908048131741054e-10,3.371196483749024e-10,2.994494974151791e-10,1.3205227755719927e-10,1.2475096936305238e-10,3.022882424540597e-10,3.678906687906324e-10,4.3338088777999695e-10,1.2226323523805202e-10,3.8087449370533885e-10,3.7787941237248547e-10,3.5940790417165935e-10,2.8050969266450934e-10,6.958213281469504e-10,2.5730353635261195e-10,3.854848513159569e-10,2.498830498457212e-10,1.2131968895217055e-09,0.21195070797792287,1.1546206627745801e-10,1.111690515178145e-09,3.3585659031512834e-10,9.745352642564812e-11,2.1722598436773617e-11,1.0547874570901429e-09,3.077032689733726e-10,1.1219158743547656e-10,1.944228911189355e-10,3.470100165885295e-10,5.482191234221981e-10,1.1511588087176229e-10,1.1542266278296712e-10,7.809711895977545e-11,2.0901499788953981e-10,2.551808230479406e-10,0.7880492673261263,1.2897762260986425e-08
6.97883797920272e-08,0.6026712526544444,0.3973237399754618,6.953260704769905e-08,9.338921485136004e-08,2.574666999349403e-07,8.237865741582748e-08,9.446496724917959e-08,2.468977868130757e-07,1.306635562638201e-07,9.677291849493677e-08,1.2724893237402526e-07,8.977401309460076e-08,6.777904502569173e-08,6.01135768950896e-08,4.6408928838357734e-08,5.201031856422397e-08,6.487636537938702e-08,6.472823985648588e-08,5.8393965353344716e-08,5.177779425428297e-08,4.400136863270737e-08,1.3162177943260477e-07,7.421680965564246e-08,1.0420667022084556e-07,1.528582213722608e-07,1.2109411326865892e-07,8.457119077461109e-08,9.234268157149232e-08,1.3588236183406592e-07,1.1488670902818443e-07,9.91951392752239e-08,3.796772782024012e-08,1.3251333197992776e-07,1.3252128682882553e-07,1.2182438044932662e-07,1.1416286952176433e-07,1.075422635510267e-07,9.22688363140849e-08,1.289226384817732e-06
