4.76634892387242e-10,0.4643435129793749,1.8943263480634046e-10,5.790706960939649e-10,4.766343220276136e-10,1.025538703939514e-09,1.5595735421162126e-09,1.3493491692374604e-09,9.96255208856034e-10,4.766338170419839e-10,4.76634073863259e-10,4.766332941224244e-10,4.766350752356764e-10,9.809810365166431e-10,4.766329947513123e-10,4.766337868369669e-10,4.766331870174893e-10,4.766651825127389e-10,4.766558021027441e-10,4.76633169858547e-10,4.766333256021428e-10,4.766339387691869e-10,4.766336670493232e-10,4.766347142875273e-10,4.767362422402224e-10,4.766346206705324e-10,4.76636975340627e-10,4.766332431929093e-10,1.0809024763397967e-09,4.766333373076437e-10,4.766371639855706e-10,4.766327257551612e-10,4.766327821328522e-10,4.766335847087061e-10,4.766335591981895e-10,1.1889148222930817e-09,4.771536958669554e-10,9.176443149985981e-10,0.5356564634847137,7.984555571532528e-10
5.948905273690243e-10,0.5271631270710068,1.9452683036885436e-09,6.064096106250188e-10,5.94895427427975e-10,7.775273892941238e-10,6.780545771838315e-10,7.064933477583665e-10,7.820343471365913e-10,5.948906884476386e-10,5.948906598929177e-10,5.948906631028993e-10,5.948906938861603e-10,6.457640287052261e-10,5.948905277898808e-10,5.948905759950527e-10,5.948905381800255e-10,5.948911227496589e-10,5.948910558704587e-10,5.94890524134991e-10,5.948905411534573e-10,5.948905565025691e-10,5.948906013539889e-10,5.948905490766683e-10,5.948907444196434e-10,5.948907455854988e-10,5.948906837404651e-10,5.948905731058969e-10,7.279025827917348e-10,5.948905939004594e-10,5.948906988073997e-10,5.948905361199533e-10,5.948905113373848e-10,5.948905992682167e-10,5.948905960551731e-10,7.869011374967109e-10,5.9921211000835e-10,6.711294093821586e-10,0.4728368479012661,6.338687477745836e-10
7.127676540735522e-10,0.4882384240658343,8.861865008141289e-10,8.617915809841271e-10,7.127679873159959e-10,8.422752430920662e-10,7.663916402667013e-10,8.198016341027725e-10,8.441231644632911e-10,7.127676496164781e-10,7.127677054656871e-10,7.127675780234636e-10,7.12767893134739e-10,7.127675105188793e-10,7.127674869588299e-10,7.127675257758054e-10,7.127675010180008e-10,7.12767492942561e-10,7.127675247812695e-10,7.127674780073427e-10,7.127675093333932e-10,7.12767566771167e-10,7.127675432033086e-10,7.127676775391608e-10,7.131328525807718e-10,7.12767990875578e-10,7.12768257881306e-10,7.127675524975427e-10,7.127821318148741e-10,7.127675219672877e-10,7.127677056473367e-10,7.127674636252288e-10,7.127680442139518e-10,7.12767543738775e-10,7.127675451353555e-10,8.610601335804802e-10,7.127676002976697e-10,7.127675389609035e-10,0.5117615478943549,7.747717719466776e-10
5.06402761390478e-09,0.4815101929968728,5.777061171138127e-09,4.419038341147638e-09,5.0640333496981665e-09,2.2036330361577573e-09,2.601173335067987e-09,3.4053517943703297e-09,2.171165945928486e-09,5.064023302543735e-09,5.064025113110418e-09,5.064021092116394e-09,5.0640308203517894e-09,5.064019700537869e-09,5.0640197254339124e-09,5.064020357208334e-09,5.0640200254279395e-09,5.06401943973552e-09,5.06402032873747e-09,5.064019540194499e-09,5.064020333884797e-09,5.064022491485586e-09,5.064020620188388e-09,5.0640266325227996e-09,6.504886574626523e-09,5.064032586452711e-09,5.0640445538977735e-09,5.064019859055294e-09,5.064410263866173e-09,5.064019933249225e-09,5.064025064790263e-09,5.064018167749196e-09,5.064018849213662e-09,5.0640206418239945e-09,5.064020692307498e-09,5.87039238108135e-09,5.064021526558036e-09,5.064019457742935e-09,0.5184896208213816,6.371980921372885e-09
5.662835604736173e-10,0.4545430395512206,8.052399777223035e-10,7.837361555832475e-10,5.662839283947646e-10,7.588900870326458e-10,6.888910393193966e-10,7.391760017868458e-10,7.607487593227641e-10,5.662836882105569e-10,5.662837106060149e-10,5.662836307230381e-10,5.662838539649047e-10,5.662874484358302e-10,5.662834841943814e-10,5.66283537978235e-10,5.662834993315577e-10,5.662834877008537e-10,5.662835193332935e-10,5.66283475158926e-10,5.662835049507413e-10,5.662835391422391e-10,5.662835753960336e-10,5.662836344681726e-10,5.662834279245127e-10,5.662839509514399e-10,5.662838278277954e-10,5.662835312632992e-10,5.662914944327776e-10,5.662835611098348e-10,5.662837067017341e-10,5.662834888679083e-10,5.662837177973711e-10,5.662835719937558e-10,5.662835695451604e-10,7.505717278954592e-10,5.662836258714032e-10,5.66283571732238e-10,0.5454569375645297,6.084758008606622e-10
8.072882041099215e-10,0.49306968111730065,9.355882849291505e-10,7.837407712565977e-10,8.072883011281686e-10,5.301595307538139e-10,1.600474959932003e-10,2.7439287765816977e-10,5.528936739640966e-10,8.07288471750888e-10,8.072884388428317e-10,8.072885200262895e-10,8.072883434217166e-10,8.072884914113725e-10,8.072884608897446e-10,8.072884562354257e-10,8.072884593125452e-10,8.07288496538464e-10,8.072884815922272e-10,8.072885228620624e-10,8.072884456034373e-10,8.072883978247761e-10,8.072884114380332e-10,8.072882613250574e-10,8.072835304901333e-10,8.072884065754095e-10,8.072881433329388e-10,8.072873051340125e-10,8.072886009304583e-10,8.072884423241379e-10,8.072885369775559e-10,8.072884967561103e-10,6.247012058781489e-10,8.072884280778842e-10,8.072884323768784e-10,7.024465513365135e-10,8.07285070894843e-10,8.072876769843398e-10,0.5069302901159308,7.914438376082728e-10
1.0820248618451505e-09,0.6392489184470459,8.604316480996285e-10,8.916604372330723e-10,1.082024621548268e-09,1.0965505078873345e-09,9.055505867821796e-10,8.393128152003568e-10,1.1185154502140782e-09,1.0820248680451988e-09,1.0820248379124038e-09,1.0820249240221586e-09,1.0820246965251898e-09,1.082024953100815e-09,1.0820249629940765e-09,1.082024930790354e-09,1.0820249438855008e-09,1.0820249741541903e-09,1.0820249476997206e-09,1.082024958258574e-09,1.0820249248247083e-09,1.082024850987021e-09,1.0820249285877874e-09,1.0820110663460292e-09,1.037699091067222e-09,1.0820247701091507e-09,1.0820242397822623e-09,8.440167653630003e-10,1.0820249552238235e-09,1.0820249493412442e-09,1.0820248182518091e-09,1.0820249767601319e-09,1.0820150717683206e-09,1.0820249283121996e-09,1.0820249272243588e-09,9.453081581422977e-10,1.0820248977678054e-09,1.0820249358493039e-09,0.3607510416397865,1.0774494189279679e-09
6.872433005079088e-10,0.4575252895207247,8.839302225648473e-10,1.9593386492125232e-10,6.872431365969156e-10,3.346740965038854e-11,8.199197723450792e-10,5.099254341408366e-10,8.630778336452984e-11,6.872434952296756e-10,6.872433756652467e-10,6.872436441260471e-10,6.87243052675074e-10,6.872436509174845e-10,6.872436308079558e-10,6.872436212162156e-10,6.872436102958302e-10,6.872436775350293e-10,6.872436261119554e-10,6.872436376694076e-10,6.872435659712417e-10,6.872433985741995e-10,6.872435727058484e-10,6.872433582533038e-10,6.872165551692279e-10,6.872428868848393e-10,6.872418888314255e-10,5.464775145947787e-10,6.872396613615598e-10,6.872436228222615e-10,6.872433371991443e-10,6.872437376593545e-10,6.872436004786695e-10,6.87243584587198e-10,6.872435931494017e-10,2.8643057774830096e-10,6.872436222476327e-10,6.872160496336009e-10,0.5424746866279874,5.588937223296899e-10
9.830646912802602e-10,0.5420452431104624,1.1045481557723719e-09,8.133922274443212e-10,9.830646942319763e-10,7.37933357106939e-10,2.8446766469502656e-10,5.650976019051269e-10,7.533047183134207e-10,9.83064752896976e-10,9.83064735925369e-10,9.830647701517993e-10,9.830647035473657e-10,9.830647502039395e-10,9.830647429323283e-10,9.830647451227082e-10,9.830647417945799e-10,9.830647541631063e-10,9.830647491880796e-10,9.830647420760949e-10,9.830647357868601e-10,9.830647174242634e-10,9.830647351379423e-10,9.830647095466335e-10,9.83064225045726e-10,9.830647113509503e-10,9.830645985094455e-10,9.683101355626313e-10,9.830644265758734e-10,9.83064740532913e-10,9.830647265022708e-10,9.830647549752407e-10,9.830636801568822e-10,9.83064736405131e-10,9.830647372880097e-10,8.827248654170655e-10,9.830647571649441e-10,9.830623866639614e-10,0.45795472130133635,9.695494983969538e-10
6.7193230402327415e-09,0.3696345336582206,1.6401731138963432e-09,3.924523067352049e-09,6.719319310375893e-09,4.26379167235282e-09,5.502645801318676e-09,4.707487537449204e-09,4.190353356195052e-09,6.719320537519869e-09,6.719322064403053e-09,6.7193172702546694e-09,6.7193271870991536e-09,6.719686912021579e-09,6.719315400868516e-09,6.719315990626073e-09,6.719315723170034e-09,6.719314214089464e-09,6.719315169538368e-09,6.71931454743902e-09,6.7193164345932115e-09,6.719319031875172e-09,6.719317208883175e-09,6.7193212343239094e-09,6.719602626853318e-09,6.719330669545253e-09,6.719348406647849e-09,6.7193903326193165e-09,6.719313953489145e-09,6.71931636912004e-09,6.719319463324514e-09,6.719313082083551e-09,9.014961524662398e-09,6.719317011780511e-09,6.719316872069802e-09,8.885034751860405e-09,6.719313838927866e-09,6.71957051876268e-09,0.6303652208193757,8.532198472527377e-09
7.726080568403931e-10,0.5082355427009303,1.1445965087577113e-09,1.2177110954873417e-09,7.726086880928437e-10,1.157745330398651e-09,8.014645955753445e-10,5.554978125530294e-10,1.1684741604113965e-09,7.726083745224988e-10,7.72608471412484e-10,7.726083023503334e-10,7.726086147483687e-10,7.72611865206794e-10,7.726080763743365e-10,7.726081492067909e-10,7.726080873210295e-10,7.726081719206935e-10,7.726081939190843e-10,7.726080496285926e-10,7.726080863193159e-10,7.726080749931756e-10,7.726082634339364e-10,7.726081271447454e-10,9.370905227869813e-10,7.726173354341949e-10,7.726083099541323e-10,7.726060334010828e-10,7.726102776448572e-10,7.726082508434456e-10,7.726084494660125e-10,7.726081285952291e-10,7.726033633827291e-10,7.726082603029646e-10,7.726082593887514e-10,1.0318512688848526e-09,7.726083387327604e-10,7.726176969198543e-10,0.4917644261351132,7.438688830456417e-10
6.786965389751024e-10,0.6076174025221762,8.072037298641714e-10,7.234106223981577e-10,6.786967072816404e-10,8.031452587109668e-10,8.240380917880664e-10,7.921930739998773e-10,8.047458440172913e-10,6.786966481218553e-10,6.786966557171538e-10,6.78696609071185e-10,6.786967367191202e-10,6.786965135839723e-10,6.786964939408855e-10,6.786965178218837e-10,6.786964966239577e-10,6.786965183410234e-10,6.786965315810841e-10,6.786964947196548e-10,6.786964996830317e-10,6.78696512962121e-10,6.786965601651064e-10,6.786965435621143e-10,6.864973599814282e-10,6.786967498874339e-10,6.786966679157822e-10,6.786980754219459e-10,6.786974915507111e-10,6.786965524788567e-10,6.786966241997975e-10,6.78696496472246e-10,6.786964927198903e-10,6.78696558118084e-10,6.786965566312986e-10,7.453126655327433e-10,6.786965552622524e-10,6.787013809468115e-10,0.39238257091262063,6.964487618828461e-10
4.186911415528213e-11,0.5742498534524183,3.2221510047401553e-10,5.171417997609014e-10,4.1869455118768074e-11,1.0947614677913006e-09,1.0902849509951032e-09,9.707676512470656e-10,1.095966395882948e-09,4.186944186332295e-11,4.18694476087661e-11,4.1869425226714636e-11,4.186948681897269e-11,4.187021614913024e-11,4.186924510630316e-11,4.1869271389069964e-11,4.1869246716451325e-11,4.186929747208816e-11,4.186929941114068e-11,4.18692272849942e-11,4.1869243563368994e-11,4.1869222600928494e-11,4.1869360119344286e-11,4.186910374542215e-11,7.550991907727064e-11,4.1869435568549324e-11,4.1869360509220585e-11,4.186924927027289e-11,4.18695815339408e-11,4.186935634733631e-11,4.1869439145271746e-11,4.186927593405604e-11,4.1869205914612265e-11,4.186936089188383e-11,4.1869361863253545e-11,6.452942100743894e-10,4.187311124252324e-11,4.186959014153882e-11,0.42575013940640205,1.1502267055239201e-10
4.789485596295821e-10,0.6021170368119761,1.9879186988745182e-06,2.6770814072639867e-10,4.789484908386679e-10,5.817238014314571e-11,7.956179527393693e-11,1.13784415657525e-11,5.906485121297345e-11,4.789482434925502e-10,4.789484213155011e-10,4.789481694061539e-10,4.789485573841576e-10,4.789490029196725e-10,4.789482515678816e-10,4.789482754804291e-10,4.789482372431941e-10,4.789482618131866e-10,4.789482833154168e-10,4.789482742955834e-10,4.789482422058986e-10,4.789482641769059e-10,4.789483049959294e-10,4.789485057538932e-10,4.625905157142769e-10,4.789483973063336e-10,4.789491473692873e-10,4.789482507728517e-10,4.4765459823989564e-10,4.789482936874388e-10,4.789562138457054e-10,4.78948243181809e-10,4.789483113576667e-10,4.78948306357464e-10,4.789483083400102e-10,2.8397418104543528e-11,4.789481700089656e-10,5.006955317161202e-10,0.3978809598607004,5.617867963870145e-10
6.126702234306468e-10,0.6690549669667265,1.2739733349853134e-10,7.927166744023495e-10,6.12670463191133e-10,1.2429769879668447e-09,1.3120174441814255e-09,1.1995516163369633e-09,1.246892038070159e-09,6.126705179867802e-10,6.126705047911405e-10,6.12670482718589e-10,6.126705740364428e-10,6.12671152983749e-10,6.126702693690141e-10,6.126703062480221e-10,6.126702715719847e-10,6.126703086183212e-10,6.126703150046387e-10,6.126702611592532e-10,6.126702717904706e-10,6.126702735375105e-10,6.126703863338934e-10,6.126702436706791e-10,6.698022041556349e-10,6.126705341070732e-10,6.126705062974423e-10,6.126720662744616e-10,6.546116210758949e-10,6.126703770228558e-10,6.126774705449268e-10,6.12670288894562e-10,6.126702423419292e-10,6.126703870789309e-10,6.126703882560923e-10,9.718156597597863e-10,6.126704508358987e-10,6.126715297820215e-10,0.3309450070022865,6.584244813640378e-10
2.9276858233550043e-09,0.46872729017368103,3.5791855591887955e-09,2.719386069097007e-09,2.9276891940316805e-09,1.2161424121327883e-09,1.5373145605988171e-09,2.1855943514330956e-09,1.170795116369377e-09,2.927683251143913e-09,2.9276843161148487e-09,2.927681830192497e-09,2.9276878590270832e-09,2.9276812116691555e-09,2.9276806890747376e-09,2.9276813222493945e-09,2.927680987202191e-09,2.927680750011376e-09,2.9276814751871145e-09,2.9276809081967617e-09,2.9276814334870013e-09,2.927683134673611e-09,2.9276817960391264e-09,2.9276859375160696e-09,2.9353074848131955e-09,2.9276874977062e-09,2.927686912803745e-09,2.9412341908481757e-09,2.927952113693286e-09,2.9276812875983768e-09,2.927684533474706e-09,2.92768009065886e-09,2.9278280987197747e-09,2.9276816708363856e-09,2.927681578066519e-09,3.5404166215032046e-09,2.9276821465486173e-09,2.9276808290585263e-09,0.5312726023093561,3.7160477674682185e-09
2.86083181221938e-09,0.6601962228552564,3.89273257546774e-09,2.2718433889360723e-09,2.8608379730200534e-09,7.597727148146824e-11,2.036209115789311e-09,2.895291006240657e-09,1.9176321375659086e-10,2.8608303060606936e-09,2.860831493154712e-09,2.8608284270052577e-09,2.8608365718645388e-09,2.860826107652702e-09,2.8608246854554673e-09,2.8608267509479123e-09,2.8608255182107093e-09,2.8608258198108204e-09,2.8608268945336578e-09,2.86082515007647e-09,2.86082612459771e-09,2.8608284942004794e-09,2.8608272303997237e-09,2.8608327553202305e-09,5.171272507283784e-09,2.8608361352816303e-09,2.8608491089579105e-09,2.860989372061106e-09,2.86103729812333e-09,2.860826666187787e-09,2.860830661040943e-09,2.8608243229676993e-09,2.860825596983794e-09,2.860827095105768e-09,2.8608270039411506e-09,3.80666160240863e-09,2.8608269680531108e-09,2.8612623550189093e-09,0.3398036697078739,4.13026442216386e-09
8.542330679276432e-09,0.6332432217710808,9.704769398252746e-09,6.235932153745633e-09,8.542345172006867e-09,2.828875997688779e-09,3.3127809198976444e-09,5.792081555227251e-09,2.653333313218285e-09,8.542330285727681e-09,8.542333552275793e-09,8.542323815921176e-09,8.542346034880305e-09,8.542314881401765e-09,8.542314616470948e-09,8.542320330683213e-09,8.542315933015825e-09,8.542317534803034e-09,8.542319842825973e-09,8.542315983594748e-09,8.54231671010245e-09,8.542321132348275e-09,8.542320620688734e-09,8.542332492727214e-09,1.3911941759974635e-08,8.542341932012816e-09,8.542369604673906e-09,8.543223314715691e-09,8.542673610360746e-09,8.542319360827074e-09,8.542329557175535e-09,8.542313740966942e-09,8.542316816137711e-09,8.542320318980477e-09,8.542320116912979e-09,9.687222139460132e-09,8.542319945854492e-09,8.543238210516183e-09,0.3667564666507681,9.721607772942783e-09
7.386481353923169e-09,0.6242517864606002,9.093442874615124e-09,5.429334866246333e-09,7.38649394354757e-09,2.3101011348659057e-09,2.8027110420886263e-09,4.875939985068469e-09,2.165108804385434e-09,7.386481647696803e-09,7.386485306153164e-09,7.386475348787632e-09,7.386495472346586e-09,7.3870796912256444e-09,7.386467629818055e-09,7.386472582821967e-09,7.386468785438758e-09,7.386469608794841e-09,7.386471716852166e-09,7.386468841322279e-09,7.3864692629042415e-09,7.386473319883343e-09,7.386472777406834e-09,7.386482648989021e-09,1.2139199805714987e-08,7.386486770203064e-09,7.386515915924781e-09,7.3872486243759564e-09,7.386705207061095e-09,7.3864713355545666e-09,7.386480731018923e-09,7.386466933990685e-09,7.3864694360687845e-09,7.386472707545322e-09,7.386472284149527e-09,8.42465228974161e-09,7.386472236232999e-09,7.3872398615107945e-09,0.37574794231910136,9.769595787009346e-09
2.91431231299805e-08,0.5521266919320597,4.371081253404591e-08,4.5435717354188e-08,2.9143140120900927e-08,4.677930807690336e-08,4.5287387245424555e-08,4.5250865896453514e-08,4.689080028972335e-08,2.9143126918304998e-08,2.9143129404234946e-08,2.9143123098370404e-08,2.914313835658727e-08,2.914311703316786e-08,2.914311457267069e-08,2.914311740741835e-08,2.914311522044907e-08,2.9143116447317473e-08,2.9143118296644844e-08,2.9143114764609195e-08,2.9143116117372835e-08,2.914311907718243e-08,2.9143119637561167e-08,2.9143124338111523e-08,3.561194729633546e-08,2.9143137765651874e-08,2.9143153491557784e-08,2.9143275257026963e-08,2.9143657925248872e-08,2.9143118561387546e-08,2.9143127384918664e-08,2.9143114440059747e-08,2.9143113033975254e-08,2.9143119678111158e-08,2.9143119763941804e-08,4.2733523262477055e-08,2.9143121359156767e-08,2.914311765787098e-08,0.44787208033397496,3.0882353097398e-08
5.972266487742366e-09,0.5452638964479524,2.669816763993446e-07,2.1746894306405693e-09,5.9724540151507506e-09,2.6254496281898133e-09,4.0006206578425726e-09,3.931101560712114e-09,2.5437596298321763e-09,5.972262823803542e-09,5.9722628484952376e-09,5.972261207489603e-09,5.972264266531205e-09,5.972261057006959e-09,5.972259458883508e-09,5.972259789165151e-09,5.972259447921284e-09,5.972260354706221e-09,5.972261004558363e-09,5.972260318600405e-09,5.972259562056711e-09,5.97226076307971e-09,5.97226253068585e-09,5.972266534761378e-09,6.5110868056582e-09,5.9723895234933585e-09,5.9722714367529764e-09,5.97226441950867e-09,6.823026607251288e-09,5.972262114563532e-09,5.972305977691842e-09,5.972258763490629e-09,5.972259917196671e-09,5.9722624325182075e-09,5.9722623674634914e-09,2.0859393414754126e-09,5.973022544198114e-09,6.970013249939526e-09,0.4547356306140976,7.03838468392876e-09
