4.588641273498775e-09,0.7630451854616697,0.07337659430348313,1.8308035325550908e-08,4.96757507878681e-09,6.5577992589562456e-09,0.16357774474717413,8.56693908187938e-08,5.247757937506397e-09,4.588648556962636e-09,4.588642197166419e-09,4.588644240037675e-09,4.588651471280512e-09,3.29374066291671e-09,4.588640582815604e-09,4.588641247990207e-09,4.588640663016102e-09,4.763861835732629e-09,4.823494708395435e-09,4.588640620494281e-09,4.588640703481647e-09,4.588640892063034e-09,4.588640583048241e-09,4.588641820269897e-09,5.763541480886338e-09,4.589069427880983e-09,4.588641365095207e-09,4.588683266156198e-09,2.3543090727162027e-09,4.588640510559817e-09,3.3224074893453263e-09,4.588640602290381e-09,4.588640891676282e-09,4.5886405636340815e-09,4.588640549458864e-09,1.520419662573695e-09,1.8668492018859695e-09,1.6734467717160064e-09,2.2317066525024173e-07,5.822426362627938e-09
8.735377091694393e-10,0.6602163464685441,0.3397836218247228,2.58817662804886e-10,7.305866090753257e-10,1.886982551750502e-10,7.373256655444444e-10,6.768617884292566e-10,2.491800933888206e-10,8.735437485193789e-10,1.2248470130834112e-09,8.735390149914397e-10,1.4127186451123048e-09,2.5587796949073954e-10,8.735331375683821e-10,8.735342877257222e-10,8.735333484123111e-10,1.3359285186949073e-09,1.3252236520818858e-09,8.73532992623758e-10,8.73533451558292e-10,8.735341278066471e-10,8.735321624724204e-10,8.735373605635929e-10,4.286328100986154e-10,8.736162460498025e-10,8.735364485138668e-10,8.735342815715806e-10,3.6252933688509186e-10,8.735786280088773e-10,7.537673805079425e-10,8.735337060384959e-10,8.735331861452976e-10,8.736165602504396e-10,8.736022680245872e-10,1.2403631534666637e-09,2.6433548602191524e-11,2.420062653830195e-10,2.1793952932997732e-09,1.4800966844137898e-09
2.278077210549591e-09,0.7131343252058115,0.06044193654943602,1.0697316388206297e-08,2.2899583413365616e-09,3.864296746239294e-09,0.22642358155008932,3.5864350915978235e-08,3.2239534497347042e-09,2.278077329666788e-09,2.2780774876593918e-09,2.278077557335345e-09,2.2780773386068527e-09,2.2780779321338995e-09,2.2780772147450176e-09,2.278077216142254e-09,2.2780772207306318e-09,2.2780773369377734e-09,2.278077346709203e-09,2.278077228557704e-09,2.278077218530391e-09,2.278077198677205e-09,2.2780772511521352e-09,2.278077390758392e-09,2.352838972358109e-09,2.3230112206587417e-09,2.278142970730052e-09,2.27807737121817e-09,2.270759075053951e-09,2.2780772553774185e-09,2.278077348048812e-09,2.278077191631495e-09,2.2780772763168926e-09,2.2780772517780396e-09,2.2780772524577745e-09,2.1897123276603094e-09,2.3089232146242824e-09,2.2968582630816378e-09,2.985117399159227e-08,2.487588934252268e-09
1.4935212444661535e-10,0.6530750944573979,1.2348069837615993e-07,1.2630525128441444e-09,1.5133707835759573e-10,1.0962882076917058e-09,0.3469247491481277,2.0724311811046485e-08,8.053069701432521e-10,1.493520670909495e-10,1.493520675751742e-10,1.4935108997664321e-10,1.4935207045908384e-10,1.4935208473134705e-10,1.4935205949701735e-10,1.4935205117726122e-10,1.4935206212788837e-10,1.4935206312033791e-10,1.4935206355241098e-10,1.4935206298916958e-10,1.493520626381115e-10,1.4935206457113198e-10,1.49352063213472e-10,1.4935214200794715e-10,1.9375174753266348e-10,1.509449388474454e-10,1.4935678157614622e-10,1.4935208973412255e-10,1.4588222041586904e-10,1.4935206296428479e-10,1.4935208068908143e-10,1.4935204889237607e-10,1.4935207432780395e-10,1.4935206314528697e-10,1.4935206311246869e-10,1.7893604389917415e-10,1.491507588526308e-10,1.4614211003154581e-10,4.143670805672932e-09,1.8054758875681853e-10
1.4567979424216017e-09,0.719157727782764,4.901745422593853e-05,1.4658634769856953e-09,1.4567950388699222e-09,1.2125891990764818e-09,0.2807931981645097,2.7906575791152703e-09,1.1435146999333704e-09,1.456798679987273e-09,1.4567980883291272e-09,1.4567940495005473e-09,1.4567984861173905e-09,1.4564777827925834e-09,1.4567984148886007e-09,1.4567983203672963e-09,1.4567984221754424e-09,1.4567983481388143e-09,1.4567975030675309e-09,1.4567984243148236e-09,1.4567984125970854e-09,1.4567983245730276e-09,1.4567983020455635e-09,1.4567978948279725e-09,9.690490606682604e-10,1.4228582010565194e-09,1.4315604010558262e-09,1.4567984164472576e-09,1.2626877614261078e-09,1.45679834081417e-09,1.4567984379555839e-09,1.4567983868034677e-09,1.4567984092495126e-09,1.4567983114675438e-09,1.4567983192406624e-09,1.172140351194223e-09,1.4567283733313047e-09,1.3761152892025153e-09,4.527333999566744e-09,1.4045709134292734e-09
1.3117822345872894e-08,0.7803555618646899,0.03125383172987921,3.871047137868085e-08,1.3117828315619064e-08,1.1675726910879131e-08,0.18838985194318747,8.87825798846521e-08,1.0221264377720449e-08,1.3117828214729332e-08,1.3117829364074379e-08,1.3117828301311652e-08,1.3117831638973246e-08,1.3117828279488045e-08,1.3117826305678436e-08,1.311782590955933e-08,1.311782644957887e-08,1.3117827407350338e-08,1.3117827454462976e-08,1.311782638404856e-08,1.3117826337651661e-08,1.3117825925808728e-08,1.3117827868341034e-08,1.3117824199916432e-08,1.2697006615504744e-08,1.3117994111379385e-08,1.3117828300500119e-08,1.3117820583324182e-08,1.2884506110610921e-08,1.3117809869528255e-08,1.3117875658613589e-08,1.311782617585108e-08,1.3117827012195345e-08,1.3117827955021408e-08,1.3117798830104146e-08,6.385075627872514e-09,1.3166044556178709e-08,1.3070257994048823e-08,1.9119646767290792e-07,1.460917297421606e-08
2.154428657371474e-09,0.6844810972818601,2.372486504640233e-09,2.4398099900483725e-09,2.1544296151650862e-09,1.865967513740584e-09,0.31551869532624216,1.284765630398046e-07,5.846104141288781e-10,2.1544296013312304e-09,2.154423270311788e-09,2.1544248925712497e-09,2.1544252944341384e-09,2.154429611247055e-09,2.1544292194791283e-09,2.1544289612370303e-09,2.154429156689432e-09,2.154425064790419e-09,2.1544221722261904e-09,2.1544292512397437e-09,2.154429101923901e-09,2.15442888963323e-09,2.154428942449532e-09,2.1544287060861447e-09,2.0081504893063597e-09,2.1536649234551473e-09,2.154428937394382e-09,1.985811895596608e-09,2.037243181509259e-09,2.154429010253763e-09,2.154426562205546e-09,2.1544291645045166e-09,2.154429195791444e-09,2.1544289463894456e-09,2.1544289481547595e-09,3.020151012550228e-09,2.1544287097091792e-09,2.1337277152110672e-09,2.475576506137513e-09,1.9774345414776476e-09
4.389154759915349e-10,0.7068974855571796,0.19468212518349207,2.589907593436302e-09,4.928695180124545e-10,2.087051512640629e-09,0.09842026209390761,4.340728481092457e-08,1.606756034031158e-09,4.3891530513881987e-10,4.389156557211444e-10,4.3891525914053044e-10,4.389247577401962e-10,4.3891629264907526e-10,4.389153049129798e-10,4.38915342238218e-10,4.389153162130259e-10,4.389153313459554e-10,4.389153434901187e-10,4.38915313726538e-10,4.389153254906429e-10,4.3891536207672666e-10,4.389153200150853e-10,4.389155871646906e-10,8.106083908915499e-10,4.767178364477667e-10,4.389212387852996e-10,4.959155722980718e-10,4.4794121080877695e-10,4.389153100880389e-10,4.389152672472464e-10,4.389152961821326e-10,4.389153764089428e-10,4.3891531750129314e-10,4.389153154757379e-10,1.9758047646292188e-10,4.4483340889803283e-10,4.691064120235619e-10,6.30522437262142e-08,4.915351331206109e-10
1.2417491551463727e-09,0.7436687930471095,0.10682203015549076,6.992171771150031e-09,1.2967305152462993e-09,3.7519202125006335e-09,0.14950906115789434,5.369561102497145e-08,2.9678812253795658e-09,1.2417489098883623e-09,1.2417489155008405e-09,1.2417497227709855e-09,1.241748959891309e-09,1.241750874511573e-09,1.2417487880145742e-09,1.2417488295238103e-09,1.2417488112563034e-09,1.2417489352598188e-09,1.2417489663116547e-09,1.2417487900938721e-09,1.2417488120966864e-09,1.2417488207560835e-09,1.241749067506086e-09,1.2417494777407863e-09,1.893376494087047e-09,1.2983782102899275e-09,1.2417489060045947e-09,1.3098344843454142e-09,1.3839987275296428e-09,1.2417490445031033e-09,1.2417489025152935e-09,1.2417487837859895e-09,1.2417488089316458e-09,1.2417490617521052e-09,1.2417490570661142e-09,3.4484506524077918e-12,1.2740818764804192e-09,1.3648839832972156e-09,8.52076930688166e-09,1.3261907964303868e-09
4.613037760971286e-09,0.6481491988603669,0.10485393869510913,6.227529446501984e-09,2.1709127938697702e-09,2.24953614581128e-08,8.398263509789863e-05,5.362734773055906e-07,1.7452007359796784e-08,4.613042503628621e-09,4.420209130267695e-09,4.6130439365946726e-09,3.6795497146361884e-09,4.613043980739144e-09,4.613041601384352e-09,4.613040394428951e-09,4.613041572091265e-09,4.613042565287933e-09,4.61304261465345e-09,4.613041447827713e-09,4.613041353775576e-09,4.613040527075198e-09,4.613040576024036e-09,4.613038543750028e-09,1.963211085674988e-09,3.216528746884839e-09,4.6130393828460755e-09,4.547220614382408e-09,2.254308811886068e-09,4.613040988897264e-09,4.6130439803722445e-09,4.613041389141276e-09,4.613041292940492e-09,4.613040677826128e-09,4.613040762945039e-09,2.098722092975564e-09,4.610597286614255e-09,3.367681761709442e-09,0.2469121644351832,3.723057324935124e-09
