8.61904969115938e-07,0.06085327991024264,0.9391458581847884
2.624125551604992e-09,7.129821358507531e-09,0.999999990246053
1.1008740155854187e-08,2.7147324475419263e-09,0.9999999862765274
2.3094922230071874e-08,4.4567460799319365e-09,0.9999999724483316
0.014454202340465976,5.339134365930061e-07,0.9855452637460975
9.65567864614541e-10,1.1626349283896329e-08,0.9999999874080828
0.07972724408720694,0.011628151461550901,0.9086446044512422
0.036562375660807174,1.797502980344536e-07,0.9634374445888948
0.012572751407379961,1.1030270567220299e-05,0.9874162183220527
0.13795995185729873,2.2294343158635754e-06,0.8620378187083854
9.706283862287454e-07,4.8560761744314735e-09,0.9999990245155377
1.334321712844985e-07,5.509268262753451e-08,0.999999811475146
2.5618516955213312e-08,3.790574608718519e-10,0.9999999740024256
1.121841013439036e-05,3.6127267952860307e-07,0.9999884203171862
0.00959980689169177,1.5847730657639385e-07,0.9904000346310017
1.0033748311751415e-06,1.388179183838842e-07,0.9999988578072504
0.0822655716261186,2.7387910698954286e-06,0.9177316895828115
0.06844123802148509,8.017968684100342e-08,0.9315586817988281
0.06137944595638075,6.150504716824317e-08,0.9386204925385722
5.6888619191536015e-08,3.661426910716292e-08,0.9999999064971118
0.07640747108582376,1.5307161034150687e-07,0.9235923758425659
0.006201397590881604,9.455648931389467e-09,0.9937985929534694
4.124539052390157e-09,1.8236544507934765e-08,0.9999999776389166
0.014989211414867757,1.5355012923040206e-06,0.9850092530838399
8.871228896752149e-09,1.7996365758664443e-09,0.9999999893291346
1.650214462361321e-08,1.0423492370679504e-08,0.9999999730743631
0.012889003488159483,5.070862026538885e-07,0.987110489425638
0.019721340950058425,5.779482310653498e-08,0.9802786012551185
0.023893541305875305,3.8839820255076856e-08,0.9761064198543044
0.036751447543252706,1.5556739451207256e-08,0.9632485369000079
6.159122711800755e-08,1.1249403748151148e-06,0.9999988134683981
1.184811071513999e-06,0.15210336597272123,0.8478954492162073
2.4688728348323786e-06,6.266582018415611e-06,0.9999912645451468
9.70469931987581e-09,6.266484241057623e-09,0.9999999840288164
1.6833722633391152e-08,0.09136571410491484,0.9086342690613625
1.340203361231104e-06,1.687319638014691e-06,0.9999969724770007
0.00259051166031142,9.092328368739775e-08,0.9974093974164049
0.003607842149350736,1.846127541929852e-08,0.9963921393893739
1.4559904108364543e-08,3.734144925162248e-09,0.999999981705951
1.4362749686857209e-08,9.977668746427283e-10,0.9999999846394834
