0.32816505814574726,0.6718349418542527
0.3399385228714443,0.6600614771285557
0.3472436002552491,0.6527563997447509
0.34581783793445314,0.6541821620655469
0.34980446880969296,0.6501955311903072
0.35519877735483896,0.644801222645161
0.33700635353257963,0.6629936464674204
0.36176733607740874,0.6382326639225911
0.34972693041167696,0.650273069588323
0.38244081754353676,0.6175591824564632
0.36221606742110846,0.6377839325788914
0.26096897603350433,0.7390310239664958
0.32665664052172044,0.6733433594782795
0.3487330349148226,0.6512669650851773
0.3178723368414526,0.6821276631585474
0.33996699051866786,0.6600330094813321
0.3551992250671553,0.6448007749328447
0.31070841954290185,0.6892915804570982
0.3059031354597728,0.6940968645402272
0.3322641969756707,0.6677358030243292
0.5464760397418031,0.4535239602581969
0.34503215164442513,0.6549678483555749
0.3142382589478054,0.6857617410521947
0.5684615784083348,0.4315384215916651
0.28771123220775463,0.7122887677922453
0.3492781921428278,0.6507218078571722
0.32625442070470007,0.6737455792953
0.32131463064561283,0.6786853693543871
0.34580489756173305,0.6541951024382668
0.3337611760757588,0.6662388239242412
0.33068407237442105,0.669315927625579
0.3195319791690319,0.680468020830968
0.1937290329942841,0.806270967005716
0.4138425415497256,0.5861574584502744
0.3054345941464627,0.6945654058535372
0.34029937308013786,0.6597006269198622
0.33414784707831546,0.6658521529216845
0.3398023361121936,0.6601976638878064
0.32030777030153523,0.6796922296984648
0.31759695634650426,0.6824030436534957
