0.3307707780300204,0.3432959955270116,0.32593322644296796
0.3306921830292541,0.34216114477432824,0.3271466721964177
0.331302199234752,0.34008238340894137,0.32861541735630667
0.3311190942601693,0.34035618559430864,0.328524720145522
0.328506908781093,0.339953007797988,0.3315400834209189
0.33107336983928864,0.33924046092832877,0.3296861692323826
0.32999430304510274,0.33877624450510224,0.33122945244979507
0.3294234368627197,0.3391771784841518,0.33139938465312846
0.3278878033378476,0.3420106166783841,0.33010157998376816
0.32994522519312874,0.338353921067938,0.3317008537389331
0.010986489865003824,1.0342359306671911e-08,0.989013499792637
0.316739576732894,7.067037757341657e-07,0.6832597165633303
0.3324345550858933,0.3367707242025492,0.3307947207115574
0.12350768394875397,1.663402916600654e-06,0.8764906526483295
0.3289597196267694,0.3404802259235869,0.3305600544496437
0.3289831191324403,0.34217161297638565,0.3288452678911739
0.14735634785331958,5.6249380136666216e-06,0.8526380272086668
0.3315152831844611,0.34108632073255934,0.3273983960829796
0.33230374092403153,0.3394639066815216,0.3282323523944467
0.32940670956451557,0.340909223604597,0.3296840668308876
0.26016880383959884,3.046767741021524e-06,0.7398281493926601
0.33051374076811335,0.3395985382493891,0.3298877209824974
0.3315671848788544,0.33681206653144613,0.33162074858969953
0.32891152986748085,0.3389857770916123,0.33210269304090684
0.3327993556593927,0.3317238342834868,0.33547681005712043
0.33011729124981265,0.33955934664900084,0.33032336210118657
0.3320962175076451,0.33913835104253215,0.32876543144982284
0.15615967248628576,1.9068026060042854e-06,0.8438384207111082
0.33027677894940677,0.34274490498099325,0.32697831606960004
0.33557911762006715,0.004307924961280281,0.6601129574186525
0.33280511641311766,0.3396689227716749,0.3275259608152074
0.3327720477333704,0.33621696606361934,0.3310109862030102
0.33645279925429006,0.3389544762614668,0.32459272448424314
0.3319840765307495,0.3349423431387681,0.3330735803304825
0.3327400076898073,0.3340801226459547,0.333179869664238
0.33126541171393664,0.33625282687446983,0.3324817614115934
0.09625639971005363,2.6295838715144927e-07,0.9037433373315592
0.1573998769976048,1.8523054617100568e-06,0.8425982706969334
0.3326232534326786,0.3368936806340116,0.3304830659333097
0.33304262743862967,0.33684535234394036,0.33011202021743
