0.09518460173179819,0.9048153982682018
0.5044415911348524,0.4955584088651477
2.4043981151505415e-11,0.9999999999759561
0.02705785929991112,0.9729421407000889
0.04763542586613077,0.9523645741338692
1.1221457004794733e-05,0.9999887785429953
4.3445578774863046e-05,0.9999565544212251
0.029202573732172703,0.9707974262678273
0.016986189641649278,0.9830138103583508
0.004324675633976783,0.9956753243660232
8.808145184545345e-10,0.9999999991191855
0.5065215354081418,0.49347846459185823
2.698017800375605e-05,0.9999730198219963
1.2259369875418756e-06,0.9999987740630124
0.4999080499986058,0.5000919500013942
0.0037777247682007874,0.9962222752317993
7.787285312043701e-10,0.9999999992212715
2.943281669151267e-11,0.9999999999705672
1.1054262642911877e-09,0.9999999988945738
0.09496674701762307,0.9050332529823769
0.07604753164364336,0.9239524683563566
6.296924964768173e-06,0.9999937030750352
9.859944926504093e-10,0.9999999990140054
0.4950811889936626,0.5049188110063375
0.05687155603951409,0.9431284439604859
0.0692732126754195,0.9307267873245805
6.948716143104095e-10,0.9999999993051285
3.436278330952959e-11,0.9999999999656372
2.7088552384260105e-11,0.9999999999729116
1.4244965199645967e-09,0.9999999985755034
1.7725691973159152e-05,0.9999822743080269
0.08573393476234974,0.9142660652376503
0.2369458245378058,0.7630541754621942
0.09281500421603345,0.9071849957839665
1.3321525185529381e-09,0.9999999986678476
0.02022197010283805,0.9797780298971619
2.2033207662073576e-11,0.9999999999779667
1.0654297279587608e-09,0.9999999989345703
9.770341348469349e-06,0.9999902296586516
9.658940543858379e-10,0.9999999990341059
