4.6996946363420126e-05,4.6501271062363006e-05,4.702260433855099e-05,4.250955296030109e-05,4.0184399166404486e-05,3.695078248501993e-05,4.491584424915407e-05,4.160090114063652e-05,3.7106500519898104e-05,4.4394139899786e-05,4.1017665609530434e-05,4.3770876874271235e-05,4.082139392041364e-05,4.165478437259175e-05,3.065739739613759e-05,3.82609619241866e-05,1.2251110149312172e-05,3.496679359814767e-05,3.9234972524519226e-05,2.7785771575871885e-05,1.4475443903314363e-05,0.3724776163712326,4.694770997293772e-05,4.0490176332345013e-05,0.00012383316022580463,4.398918869655979e-05,4.7023403986527655e-05,2.948405786578402e-05,4.7024847745456e-05,4.7017908031506594e-05,4.2721066476211444e-05,3.851589704578264e-05,1.0693812555040941e-05,4.701870968813355e-05,4.7018442759623286e-05,4.7023269038998104e-05,4.6997815819294346e-05,4.7021303086388644e-05,0.6259349128411009,4.1569904306216763e-05
1.4957008508950822e-06,0.5701512415165269,0.4297877652877556,1.959950518255448e-06,1.5233815078836087e-06,2.0380708557821298e-06,1.59442132321783e-06,1.5943440476032898e-06,1.9220802487402874e-06,1.5155837876632218e-06,1.5836905341379913e-06,1.5927839859750193e-06,1.5929210737294041e-06,1.5592478623887106e-06,1.594379752187338e-06,1.5940417339346036e-06,1.5941968644566594e-06,1.491020179578448e-06,1.6104774690434454e-06,1.5863682627651387e-06,1.5942071111266284e-06,1.5932484022130329e-06,1.5942785387173795e-06,1.5943294426203009e-06,1.5943245331153522e-06,1.5890458644588918e-06,1.5942846419949423e-06,1.5943380379867048e-06,1.5942375258020326e-06,1.5944233594207938e-06,1.5944106708352184e-06,1.5197184436314844e-06,1.5578262061774489e-06,1.5942681564999708e-06,1.5942577370342917e-06,1.502035190067467e-06,1.5943675910659186e-06,1.594389088471052e-06,1.5821954462393036e-06,1.4803488718034344e-06
4.219313485350005e-05,4.1567022464333e-05,4.2223787770785615e-05,3.8343777053829744e-05,3.722147964670052e-05,3.266629667234688e-05,4.0645825825665536e-05,3.642376667917232e-05,3.277454629752395e-05,4.2069597199372494e-05,3.7916141726727726e-05,3.9743092065208615e-05,3.9571847046019444e-05,3.74763685772817e-05,2.854294307119208e-05,3.815432671940059e-05,1.0919935879639937e-05,3.219900870049768e-05,3.651237092616893e-05,2.4440241301208158e-05,1.2855282926044253e-05,0.405970806059577,4.22206472782995e-05,3.9963381673481025e-05,0.0001311885500771717,4.5998930352965954e-05,4.2220615819882913e-05,2.15025290963273e-05,4.222599938419601e-05,4.222061016619406e-05,3.818731496860889e-05,3.235610518782468e-05,9.654555640713425e-06,4.22185718792504e-05,4.2221052409728414e-05,4.222920534414799e-05,4.222604308245278e-05,4.222353725481932e-05,0.5925684322427806,3.744325462385252e-05
5.747290054046966e-06,0.6425170638937711,0.3572539808823851,7.3892123709223775e-06,5.732267621060874e-06,7.171748249303083e-06,6.00428539516885e-06,6.004010258702635e-06,6.821955331125989e-06,5.653540108540635e-06,5.971588119847208e-06,5.991798139012481e-06,6.0014188268453805e-06,5.885640705128174e-06,6.003663305699546e-06,6.003188865697206e-06,6.00362350455541e-06,5.702902506407968e-06,6.055209308764555e-06,5.951502197681208e-06,6.003655250476366e-06,6.000741186915401e-06,6.003177737723164e-06,6.004043367463823e-06,6.003986388626107e-06,5.984578273854458e-06,6.003747676740246e-06,5.995019840014014e-06,6.003681277327663e-06,6.004292790322148e-06,6.0042528253444634e-06,5.790712205281738e-06,5.8775927694253975e-06,6.003808719913765e-06,6.0037776641831415e-06,5.749923984338156e-06,6.004006976384268e-06,6.003246459196044e-06,5.774218683930263e-06,5.6419148978306575e-06
5.3731560045012655e-05,5.319516503901717e-05,5.379214508662218e-05,4.88507611225596e-05,5.550458195773414e-05,4.384309214508392e-05,4.951278528372518e-05,4.753483435368815e-05,4.4096566878932975e-05,5.0974785966479105e-05,4.9110468810587053e-05,4.8080983356830846e-05,5.547374659149905e-05,4.860454752143136e-05,4.5110542858032954e-05,2.8996401676610923e-05,1.206162842999701e-05,3.9321237321143916e-05,4.771999165014056e-05,3.350551323014583e-05,1.3794981821325815e-05,0.38112946387280777,5.3786017721287494e-05,4.952153213921448e-05,7.901443505276484e-05,7.61888907513362e-05,5.379480767230901e-05,2.5490260342567835e-05,5.379506932820658e-05,5.378476365952684e-05,4.745728164616468e-05,4.853832357330007e-05,1.3353344821159618e-05,5.3786300298999714e-05,5.37853577822811e-05,5.3792503714917565e-05,5.3792033537931935e-05,5.3790945052210864e-05,0.6170766238025429,4.7424136408553085e-05
2.8487047116565405e-06,0.47562607189903106,0.5242499960137788,3.6132603994642823e-06,3.1292823335937934e-06,3.759163265387271e-06,3.31868084218835e-06,3.3185236536623084e-06,3.4745660487130656e-06,3.073987167480079e-06,3.296953041329082e-06,3.3135684768687495e-06,3.3157082655069307e-06,3.2496149930540753e-06,3.3185417955804147e-06,3.3176354029583963e-06,3.3180313526440233e-06,2.9265098222678226e-06,3.0131004613892035e-06,3.295619488910299e-06,3.318052234365353e-06,3.3095117094986215e-06,3.3183342458298184e-06,3.3184651951172223e-06,3.318436818120059e-06,3.306447596588319e-06,3.3183436175681916e-06,3.3185389777813594e-06,3.3182261243460487e-06,3.3186894659306236e-06,3.3180740333739275e-06,2.9670764090184486e-06,3.3112788668663188e-06,3.3183195535082885e-06,3.31829021407851e-06,3.0307565198159034e-06,3.3185687010103628e-06,3.3185274799422834e-06,3.050903548050338e-06,2.915794356699703e-06
5.727731540896644e-05,5.485252003578659e-05,5.734746954932017e-05,5.218503372569279e-05,5.9640446022733685e-05,4.8217235221727705e-05,5.13525302313374e-05,5.138591696972434e-05,4.832702111151471e-05,5.788395189186551e-05,5.328389545934978e-05,5.468386023919945e-05,6.23406817962708e-05,5.361200511564183e-05,5.0458422427748926e-05,3.792082368048404e-05,1.3004073365226566e-05,4.309916288471563e-05,5.434070327264533e-05,3.554811271530947e-05,1.4500008986491866e-05,0.3862123406166159,5.734198006451744e-05,5.1440491392451925e-05,7.747349820737331e-05,7.759258974852268e-05,5.7349706334472745e-05,2.6156172238213002e-05,5.735042189112247e-05,5.7340036202988087e-05,5.103355140662926e-05,5.6802538052681364e-05,1.4168618679261737e-05,5.7341217506143595e-05,5.733811563060394e-05,5.7353739121153155e-05,5.7350282115955954e-05,5.734624394076891e-05,0.6118551131394877,5.050585125172771e-05
2.029357440784243e-06,0.5137142473388262,0.48619974130647237,2.6122625207645637e-06,2.171784627011404e-06,2.674549707801552e-06,2.2835398351700834e-06,2.2835198376188373e-06,2.5452110992068322e-06,2.1427197006298907e-06,2.2710646434916415e-06,2.2808470399079925e-06,2.2821351377784097e-06,2.2287483741615075e-06,2.2835893028298267e-06,2.2829688187529074e-06,2.2832685934959443e-06,2.078402256695558e-06,2.1254892962487833e-06,2.2670415746080527e-06,2.283282258399658e-06,2.277985918274893e-06,2.2834368552635102e-06,2.2835414875394703e-06,2.2835115216650085e-06,2.2392341730026722e-06,2.2834535991085373e-06,2.283535718266666e-06,2.283374124569848e-06,2.283674393046622e-06,2.2832789104403874e-06,2.091727974972972e-06,2.280820556062382e-06,2.2834315646343703e-06,2.2834216276000854e-06,2.114294066190947e-06,2.2836031976078564e-06,2.2835696269568632e-06,2.14293181177082e-06,2.052745509050926e-06
3.9942005237316946e-05,3.9120233583860944e-05,3.9940766653292324e-05,3.6917595547373074e-05,3.998552962179377e-05,3.2367535326615505e-05,3.677232310156643e-05,3.543465112905948e-05,3.252897961557723e-05,3.555756940225109e-05,3.6269970765638544e-05,3.5263777400439044e-05,3.9937669315538046e-05,4.289451068394451e-05,3.468962637356186e-05,1.8737050404806827e-05,9.042040738534636e-06,2.8436350088959192e-05,3.010556912628628e-05,2.486258263488393e-05,1.0213426968285133e-05,0.41225704519024264,3.9865185975379694e-05,3.734793852759306e-05,7.9355084219945e-05,4.9854088514476694e-05,3.994517732742622e-05,1.8747562665753815e-05,3.994523168543929e-05,3.9939132677646374e-05,3.6114529881936174e-05,3.83525957215911e-05,9.953016366623618e-06,3.993601068651101e-05,3.993971437598749e-05,3.994443105077409e-05,3.994456326786637e-05,3.9942896099687933e-05,0.5863994170296841,3.539085730903881e-05
1.0997185453120718e-06,0.575651805713839,0.4243044730748637,1.4263089208286582e-06,1.0867122248956846e-06,1.6138825460725318e-06,1.1272576867164374e-06,1.1270991720978627e-06,1.4823651226313001e-06,1.0755780210182895e-06,1.1221743254655545e-06,1.126110640907022e-06,1.1268622539882763e-06,1.1031549715781895e-06,1.127223811390589e-06,1.1270171153833454e-06,1.1271008214379322e-06,1.0814097645503402e-06,1.1840159065680185e-06,1.122755808090982e-06,1.1271065383584658e-06,1.125774095913421e-06,1.1271585233057103e-06,1.127189602460636e-06,1.1271220753044168e-06,1.1235163177336615e-06,1.1271672824203965e-06,1.0976042063761545e-06,1.1271330769205813e-06,1.127260209649739e-06,1.1270862664119745e-06,1.105368542217738e-06,1.1264122735710055e-06,1.1271552708043503e-06,1.1271516724071493e-06,1.0885504672117219e-06,1.127222767240973e-06,1.1272335508037677e-06,1.1692540996963382e-06,1.0719967994106962e-06
