1.0489755517057544e-12,4.193307465842316e-12,5.756500759151721e-13,1.6194748372541406e-13,7.997031875862132e-13,5.415247866526577e-13,1.0138542410675864e-12,1.0254149232793118e-12,4.2273045417801007e-13,2.8211167319829153e-13,3.02949840552477e-13,2.6636290368936184e-13,3.8644362538571864e-13,1.0490908167377272e-12,7.604888062476224e-13,1.287210941411866e-12,1.5809883064001007e-12,9.393066786950431e-13,7.273456928422605e-13,6.868841613875814e-13,1.992241141336965e-12,2.959598460561471e-11,1.2634758386278967e-12,0.034755608594911044,7.602885100039986e-13,2.1339909702552775e-12,1.5710524100550668e-12,0.013566221449764562,8.699509181620687e-13,1.4653366795391441e-12,9.294790896494836e-13,1.2955763924401045e-12,1.0938407276190355e-12,1.328782534970941e-12,1.4455942333219868e-12,1.0725103898567218e-12,9.571521750868005e-13,1.0697893158037659e-12,0.9516781698880538,3.733164290273134e-13
2.623650642504468e-13,1.6192571805482613e-12,2.3423091906424965e-13,2.2917333833332886e-13,2.5693408942536166e-13,2.4012886452272434e-13,2.608123945872529e-13,2.5696640938868646e-13,2.3356192272250986e-13,2.1684100551857942e-13,2.367727514951576e-13,2.340964503506597e-13,2.452964259358598e-13,2.779097963551035e-13,1.8525136084009531e-13,2.250755679963421e-13,2.387892973432068e-13,2.06603284321597e-13,1.4714215486984304e-13,1.6446890564886255e-13,2.647132689511406e-13,9.847351231870714e-13,2.7056740576170413e-13,2.4510920524972806e-13,2.5191299254402913e-13,2.0695645991830904e-13,2.723554057154412e-13,0.07606329413632901,2.5440238875392687e-13,2.736404677343765e-13,2.5674553851632133e-13,2.3727361547643205e-13,1.8149966236806408e-13,2.7196212601787366e-13,2.7332551811147765e-13,2.643637960118139e-13,2.574861691617245e-13,2.635617925718077e-13,0.9239367058524249,2.4362685611761773e-13
7.919261284650742e-13,3.588613480604339e-13,6.799801006413572e-13,6.609390395545889e-13,7.436577053986744e-13,6.075621964069986e-13,7.840189768432118e-13,7.467314179722313e-13,5.454279377635548e-13,2.668098693539882e-13,6.977806722281166e-13,7.262845984575159e-13,7.40349874661535e-13,6.020755232026387e-13,6.977282792850289e-13,5.188286170316216e-13,7.466622687405988e-13,1.04824132443901e-12,3.2809747718606357e-12,4.652965460056584e-13,8.324955645078374e-13,6.570619405335445e-12,8.215998628662669e-13,7.430574758904054e-13,7.099963154190423e-13,8.045690023416348e-13,8.382671171373656e-13,0.07187552129190784,7.036383614237495e-13,8.471315498521554e-13,7.716983496463648e-13,7.715329657866113e-13,6.577331154321385e-13,8.363128271739715e-13,8.459149612550385e-13,8.009941640167962e-13,7.693374663678493e-13,7.798387494482564e-13,0.9281244786726043,6.729020264713628e-13
5.491904494806323e-13,1.1502975523854425e-12,5.474583534295803e-13,5.451370354371056e-13,5.476487499895086e-13,5.107016639448017e-13,5.434999396270333e-13,5.165025106455253e-13,5.077763908197002e-13,4.738793486034758e-13,5.45582805143878e-13,5.311492836152734e-13,5.496466039108025e-13,1.5323310691208835e-13,4.2967058677398545e-13,5.34494498257904e-13,4.810107488631619e-13,4.780221042266281e-13,9.064559123989788e-14,4.1846041030542125e-14,5.32068598824057e-13,2.973152905510449e-12,5.701666397851496e-13,4.822977691405706e-13,5.511364453195706e-13,5.43122667891556e-13,5.812556537409152e-13,0.08043631523671027,5.480546867006005e-13,5.799535971487375e-13,5.544130550096862e-13,4.761108152409963e-13,4.311746949141539e-13,5.748495729778276e-13,5.796220413610028e-13,5.623527041767791e-13,5.557173314224203e-13,5.56770551335701e-13,0.9195636847414052,5.051177452258454e-13
3.4408462541675456e-13,3.568946911518892e-11,1.491774072510033e-12,1.7611437777368923e-12,5.928478967877046e-13,1.1385133783818414e-12,4.5028141425108025e-13,3.452886336048655e-13,1.7273467079729809e-12,4.740800073992542e-12,1.7688108011517735e-12,1.9676866344701127e-12,1.6357459302532668e-12,7.53607187290271e-12,2.720452322230377e-13,2.0250211940966087e-12,4.298120321174519e-13,1.0652528364877064e-12,9.519825950190026e-12,5.056326256068491e-15,5.393108676650675e-13,7.619840920712373e-13,4.844305622728061e-13,1.9144001894539316e-12,9.062046295259161e-13,2.2207531505415493e-12,9.727648389828682e-13,0.07799876434870977,8.552413380942757e-13,6.878519474308793e-13,7.39375808439542e-13,1.250622260688091e-13,4.150024357017648e-13,5.335054437178322e-13,6.78794384610206e-13,6.160823265332744e-13,6.912877068820231e-13,5.863765634036921e-13,0.922001235562349,7.059203812291275e-13
1.735365302911998e-14,7.681179376554971e-15,1.6454841932299482e-14,1.3595091096253978e-14,1.698224171560707e-14,1.8436979961123545e-14,1.9390773825792662e-14,1.901143183808778e-14,1.4860514147148773e-14,3.631922548973482e-15,1.1233045861037766e-14,9.357772864444394e-15,1.1394769986021597e-14,1.166323027663828e-14,2.13062264585152e-14,1.780926141506996e-14,2.5672339599087254e-14,1.6738118348632626e-14,1.9934176507688862e-14,6.837702790462268e-15,2.8380435563361805e-14,6.202627466660519e-14,2.112762415405743e-14,1.216403289408392e-13,1.6909848007083374e-14,2.567197225690461e-15,2.320018882985507e-14,0.04023355583711919,1.7356956467860974e-14,2.3553724907043767e-14,1.890100374393414e-14,2.152619458086449e-14,2.2291408385223914e-14,2.204186366256492e-14,2.3518806889195544e-14,2.0015879863739156e-14,1.9149569446348848e-14,1.9539721155615206e-14,0.9597664441620787,1.908877145180827e-14
2.101294478970187e-13,1.1998888491896325e-11,1.1319558283346932e-12,1.1845398806895642e-12,6.332411273922756e-13,9.565027730501992e-13,4.160993929017672e-13,4.320763354585172e-13,1.271983390933892e-12,1.8989064073007017e-12,1.2286542967698182e-12,1.3478058769408393e-12,7.907079005971491e-13,3.8855617108487524e-12,4.450124642569124e-13,1.7427623119838289e-12,6.599761176097894e-13,1.5659844855530785e-12,2.76401762200503e-12,5.044243823097447e-13,7.536508197364931e-13,4.0450352306361583e-13,5.14075344320925e-13,4.5669334580737244e-11,8.22934902603936e-13,3.1338159110472165e-12,9.085621091998215e-13,0.08843411178085946,8.003168578375957e-13,5.131039872178574e-13,7.74909245948219e-13,4.2577040538903963e-13,5.286691283129759e-13,5.030150295188206e-13,5.14784386109795e-13,6.458476081172392e-13,7.355594615446178e-13,6.12036665844654e-13,0.911565888125055,7.554503775711085e-13
2.903891083854646e-13,8.531664556836148e-12,1.766183461674381e-12,1.6146950308501476e-12,7.336570335521026e-13,3.701931835790936e-13,3.922846405353623e-13,1.720185679733153e-13,4.4801929129501543e-13,1.9273057278008975e-12,1.5896826975264772e-12,1.5832370618526097e-12,1.746246036542533e-12,6.1825175787509765e-12,1.751804545920096e-14,3.4183219033270477e-13,1.4313304320976547e-13,2.8211721191736833e-12,5.322516152122897e-12,1.3056013709056996e-13,2.099650546765734e-13,6.110492384921079e-13,5.093173541140272e-13,1.3913750320070892e-11,8.540216483449913e-13,1.7591534056438644e-12,7.323780461195932e-13,0.09183595661742115,1.245211126842852e-12,5.99656278784135e-13,6.566541186357725e-13,5.933015920759096e-14,1.1870424007465374e-13,5.356242676387297e-13,5.915420803538811e-13,6.688147438773811e-13,6.917273034994133e-13,6.237966962495984e-13,0.9081640433218873,1.8602735121740726e-13
7.446382599206023e-13,9.738890056989296e-12,2.2223626668450498e-13,1.808243228034964e-13,4.244730636465642e-13,3.236989645775238e-13,5.259393092043057e-13,5.792324092669968e-13,1.2131564505080163e-13,3.017015232169769e-12,3.6378652563308713e-13,3.7377776424876944e-13,6.20436829404325e-13,4.578499149230333e-12,3.428579220844832e-13,4.1676299805482687e-14,1.8606772815325209e-13,8.435036217337412e-13,4.770678591143252e-12,5.809230012477307e-13,1.2870038095386188e-13,5.658963799179303e-13,4.818442193202285e-13,1.7349971499217073e-11,2.890978190521844e-13,1.9539812324357662e-13,1.4285767811532206e-14,0.08071257670990961,9.516543872535947e-14,1.7759770979934914e-13,3.658535087872842e-13,4.4622513518965307e-13,2.1319170709370794e-13,4.1710385092196773e-13,2.030212068565685e-13,3.7698377551023204e-13,3.588721896371786e-13,4.0172145295371597e-13,0.9192874232391121,3.170444990698267e-13
1.3283117106977663e-12,5.567629650859374e-12,9.961381312335525e-13,9.603698444977561e-13,1.2344750069514752e-12,1.3211799010675499e-12,1.2939354975742103e-12,1.3469254883605637e-12,1.321369082291936e-12,9.645824751348944e-13,1.0749854558893544e-12,1.0384069492903417e-12,1.0579044144509908e-12,2.8998055452047854e-13,1.0344735059813094e-12,1.4089403621267088e-12,8.590067109025013e-13,2.53876368650435e-13,2.307844321731964e-13,8.087870624677928e-13,7.840993589003584e-13,5.017066606465741e-12,1.2466526720366542e-12,9.681181875694503e-13,1.167031027385686e-12,8.147941348544534e-13,1.2431411163995842e-12,0.0857086654886144,1.1367528008010513e-12,1.1948725934761495e-12,1.2348432859638964e-12,1.1689522669589515e-12,8.517392592784501e-13,1.230967016797964e-12,1.2007388788922327e-12,1.2203172070201542e-12,1.2367990995979674e-12,1.2618843244869959e-12,0.9142913344626573,1.3572710946309071e-12
