0.182547189123338,0.4685737028185445,0.34887910805811745
0.1330694078562278,0.5358767447851472,0.33105384735862503
0.2911568141636722,0.3928249216399081,0.31601826419641965
0.2879852260950536,0.3892400185498877,0.3227747553550586
0.20960938174788424,0.4722084745640099,0.3181821436881059
0.26501350897591264,0.42485904622310555,0.31012744480098176
0.22274751750905256,0.4529616188884225,0.3242908636025249
0.30713159001380935,0.376814087876928,0.3160543221092626
0.3215088021127532,0.3496822947351201,0.32880890315212674
0.32815313006210034,0.34350377225453466,0.32834309768336506
0.26401609854418934,0.4088385990642875,0.32714530239152323
0.11009603715353013,0.35750425129104585,0.532399711555424
0.2166283182924015,0.4618562601237666,0.3215154215838319
0.3069053650174655,0.37412877331621874,0.3189658616663157
0.19325147667876907,0.46944846290726977,0.33730006041396116
0.22222705585831176,0.3876453072389366,0.39012763690275165
0.30608694727507535,0.3751251718723067,0.318787880852618
0.13709904648123505,0.4495677142003285,0.41333323931843646
0.09682273023966659,0.47545440619630625,0.4277228635640272
0.25360116143193684,0.34010471411380405,0.40629412445425905
0.32547663891264017,0.35284276986535107,0.3216805912220088
0.3132016010674759,0.2859778999579697,0.40082049897455435
0.18531263646911017,0.4672484749988414,0.3474388885320485
0.31527224244427104,0.3507193708018533,0.3340083867538757
0.13164857036269556,0.46186959139990585,0.4064818382373987
0.21699188378006665,0.3787424988782279,0.4042656173417055
0.21837708621041968,0.39956734147686856,0.38205557231271164
0.15202887617547087,0.469674549774541,0.3782965740499882
0.21923579988178174,0.42898018786620185,0.3517840122520165
0.20461541397103994,0.43086080900463203,0.36452377702432814
0.310328228367759,0.34408850141865277,0.34558327021358826
0.3305602185872967,0.32479608339676835,0.344643698015935
0.03911292806986427,0.44104169194704446,0.5198453799830912
0.3120180550106029,0.3467531260142147,0.34122881897518226
0.09837463123829815,0.5942577157026474,0.30736765305905434
0.1988167103884536,0.4203240181838699,0.38085927142767645
0.2519368056829436,0.43795804259047033,0.31010515172658604
0.17519523306073684,0.4503427068037204,0.3744620601355427
0.20947493877805523,0.40227145875840264,0.3882536024635422
0.21393271421800494,0.39852372988731566,0.3875435558946794
