1.2904984680374017e-06,0.7458648157314967,1.2261965128902357e-06,1.2176175569363815e-06,1.2307816163611892e-06,5.130918564227701e-06,1.2582609124717154e-06,1.1554752430661125e-06,0.2535131922242762,1.2446263603505497e-06,1.252816101958969e-06,1.2205901987065932e-06,1.2393109883885156e-06,1.32905975970954e-06,1.4230030872036424e-06,1.4323231175843834e-06,1.3039918910421319e-06,1.3245443786922184e-06,1.3171689741455412e-06,1.3481552610905896e-06,1.2852839160550858e-06,1.2647542193732326e-06,1.2588799627767793e-06,1.2850344125779336e-06,1.248683714227484e-06,1.2339008459221505e-06,1.2588742097965422e-06,1.2018761784786726e-06,1.258805374683478e-06,1.258839296389523e-06,1.2325015198095536e-06,1.2209684426589246e-06,1.30233982551471e-06,1.258779631491401e-06,1.2588152912399755e-06,1.2353909992425662e-06,1.2295903654858366e-06,1.2267193278276329e-06,0.0005712687716712072,1.2578960294206458e-06
2.9421893702416206e-11,1.3525498818299822e-11,3.0002430832670494e-11,1.4686782043464748e-11,1.5919899803822607e-11,4.8807889842474245e-11,4.745032607364834e-13,2.071466761005133e-11,0.8409296440096587,8.485490926150712e-12,5.674703757913036e-12,7.00439655966982e-11,1.6234859593911523e-11,1.6330891352995295e-11,2.9605012051132e-11,1.8853568707159597e-11,1.858534083718103e-11,1.0036740788988905e-11,1.4163900696574891e-11,0.15907035525007,1.8527861684625164e-11,2.2984601072341857e-11,7.400166063220124e-12,2.24409800146883e-11,2.0342000837887085e-11,1.8296523296439702e-11,2.073971289975732e-11,1.94089975643889e-11,2.0188499707013332e-11,1.8697449175364918e-11,2.117914213409349e-11,1.8137302245311023e-11,1.9558992355402597e-11,2.9677649499811638e-12,4.558965018354259e-12,2.2654755938505286e-11,2.0484510535481308e-11,2.0128878262669595e-11,1.8300275414900413e-11,2.1705853192811544e-11
3.078296424882409e-08,0.7847701485394675,2.7543267501577332e-08,2.783236592044559e-08,2.871453857911724e-08,1.0682386151351442e-07,2.901250588056605e-08,2.6899417951642627e-08,0.21516138557089254,2.8704558107625736e-08,2.808256489560337e-08,2.8084544576131886e-08,2.8380565405768435e-08,2.9366890808181696e-08,2.9609241577814855e-08,3.244931524862695e-08,2.7817496180059633e-08,2.916123086411867e-08,2.8813607885139758e-08,2.8830656746929298e-08,2.7686919760789587e-08,2.7678003680100663e-08,2.6744658736541535e-08,2.635574797606527e-08,2.9106261157697222e-08,2.8175161438557153e-08,2.656685960340179e-08,3.578656803820144e-08,2.6787579033691208e-08,2.662843208964266e-08,2.8266540236555715e-08,2.8567400839908605e-08,2.811041178273204e-08,2.6675616652600005e-08,2.663425478733349e-08,2.826620681597531e-08,2.7938371818622854e-08,2.8128158192418032e-08,6.733731070174391e-05,2.7566191716331546e-08
3.474503949813562e-11,1.8128124373732532e-10,0.11883434202722161,1.8860174687838426e-11,1.0003649300244278e-11,2.1664376956273496e-10,1.494342905735466e-11,2.952579712675875e-11,0.8811656332916938,5.887589910696811e-11,6.514632795495574e-11,1.6103844755902955e-09,1.547698278355729e-11,1.344390990725096e-12,2.7807368450203673e-10,2.290418875711333e-11,2.073211667277247e-11,5.542483127678119e-11,1.4445284186455503e-11,2.1713068501516964e-08,1.8134084318883395e-11,7.216832589686475e-12,1.6316722612443604e-11,2.613227017359016e-12,2.5251289141896967e-11,3.3990857719192886e-13,2.197983043112938e-11,3.228388126625901e-11,2.245117216169891e-11,1.9258388927640215e-12,2.4039514515021835e-11,2.0254844947107254e-11,1.764514267164944e-11,1.6305617630053255e-11,7.874442768862225e-12,1.5466967568717445e-11,2.3385700821991294e-11,2.349199104004381e-11,2.327268616761849e-12,1.9900529040249845e-11
4.6653052785147546e-08,0.6393784343764707,4.200505106712045e-08,4.005167808218957e-08,4.095305190066325e-08,1.630612299170204e-07,3.7630206562473763e-08,3.5572192180611906e-08,0.36058835820421065,3.969612879143109e-08,4.149672442029896e-08,4.143903235866863e-08,4.020048303791505e-08,4.6339226234132124e-08,4.9685135665753475e-08,5.680604475776688e-08,4.61633023896237e-08,5.2575846279329e-08,4.8344261803183474e-08,5.464267039797406e-08,4.562285198447853e-08,4.497911349449056e-08,3.74586568631334e-08,4.342953032606559e-08,4.0988639452144974e-08,4.0262307590473155e-08,3.762796706352077e-08,6.49391970977926e-08,3.937024641966999e-08,3.7585529557501993e-08,3.753724442273612e-08,4.129299298251218e-08,5.6277087119098404e-08,3.756083668542447e-08,3.7589675575589e-08,3.907128174194126e-08,3.878903429007657e-08,4.164838909989517e-08,3.147636288605093e-05,4.57105323095239e-08
1.7304927448337544e-10,1.3515332824938113e-10,1.8413044684751581e-10,5.785174489325744e-11,4.441537085499552e-11,3.6800457215906037e-10,7.665906168885186e-11,2.765559056191891e-11,0.6966133233429048,1.0101109819972017e-10,2.2653387969186954e-10,1.1387499201022063e-10,4.0935712236583397e-11,4.621027176098558e-11,7.517503999559845e-10,3.135826941048061e-11,3.19314064842033e-11,9.690206289178601e-11,5.674362245768272e-11,0.3033866704862578,3.412773575538696e-11,4.861996321856469e-11,7.806606041359387e-11,7.070403656129067e-11,1.8417027761367666e-11,2.4058150221510422e-11,3.8389294005946416e-11,2.4164069248518344e-11,4.423478697846681e-11,7.858642846188857e-11,4.4777932898055723e-11,2.3881810938350757e-11,2.670819095837244e-09,7.542056667937587e-11,7.555959818912396e-11,7.91861696960059e-11,4.279204668586432e-11,4.557586016469076e-11,8.029388322477664e-11,8.991612490600824e-12
3.4293106743862486e-07,0.6738604056121899,3.2630784541223175e-07,3.235997002188735e-07,3.268394460874008e-07,1.4088030266812446e-06,3.255381440436478e-07,2.7357756840333873e-07,0.3259429480076324,3.295626221568611e-07,3.251077779477919e-07,3.431884695527995e-07,3.2622901720283e-07,3.500267724151459e-07,3.534402117298638e-07,4.058752054818783e-07,3.3499922793834143e-07,3.745430278590008e-07,3.506374334676156e-07,3.8032073085893234e-07,3.3720486988456493e-07,3.3528329317042277e-07,3.261792252912923e-07,3.344373797649294e-07,3.2424556461551614e-07,3.258048603177955e-07,3.2614943743231637e-07,4.810865970509084e-07,3.2223716894633687e-07,3.2619497559040555e-07,3.2567139795865946e-07,3.149237651683514e-07,3.701406817247337e-07,3.26196399553344e-07,3.262078903438306e-07,3.2471356197396253e-07,3.2498346654114454e-07,3.254156205578607e-07,0.00018302721952446544,3.4055720246849857e-07
1.0732893938682779e-10,3.1644374497122176e-11,3.3120025627204407e-12,9.11115504695929e-11,1.01102367572599e-10,3.1370341061090365e-10,6.436771028978085e-11,1.0914850304062095e-10,0.7221592014146854,1.6824362277145763e-11,2.3521749075970663e-11,4.11065756466516e-10,9.428843639636696e-11,9.826701091866963e-11,1.5922977084898578e-10,1.0455737861717982e-10,1.0157268783963799e-10,6.429097690161153e-11,8.945403542046325e-11,0.27784079466970957,1.005587672333719e-10,9.673545930972824e-11,6.542238962064547e-11,6.999456560186514e-11,1.0860523784757949e-10,9.856454714784001e-11,1.0696803778722575e-10,1.052363124400008e-10,1.0420877426229358e-10,6.452285291961947e-11,1.0453358250022331e-10,1.0731493898567895e-10,2.0013325770172171e-10,6.550612632624108e-11,6.057679806432255e-11,7.301617609796822e-11,1.0524909842125489e-10,1.0365505996381556e-10,7.215973110068835e-11,1.17852378698499e-10
9.755742848127729e-08,0.6837144093524351,9.293962453686052e-08,8.934830706918166e-08,8.375114372672881e-08,3.4419147442356445e-07,8.339801172870577e-08,7.567550090345365e-08,0.31622220986975064,8.689286283193077e-08,8.278380442145106e-08,8.817467509159972e-08,8.37550613213777e-08,9.473368568986772e-08,1.01830310607992e-07,1.2041292683642593e-07,9.525241336585193e-08,1.0140047317451214e-07,9.477041634487418e-08,1.1099245450217818e-07,9.408878670118107e-08,9.281766998817265e-08,8.32339523079174e-08,9.033498497874997e-08,8.204954336384359e-08,8.846722544197522e-08,8.338981758587585e-08,1.5211015691489385e-07,8.247955415460132e-08,8.329809160522031e-08,8.246857632509766e-08,8.544267374842739e-08,1.1486169629328416e-07,8.330377794746858e-08,8.334043871212645e-08,8.56311714136303e-08,8.24176140816423e-08,8.51366196881715e-08,5.972304553009915e-05,9.499935781378152e-08
1.308589556300474e-11,2.636833230618325e-11,8.984349204308809e-13,9.483256256868735e-12,9.904230003150505e-12,1.8195060209237718e-11,5.1675601096591176e-12,9.97189871100454e-12,0.6777649109137793,6.12547222336584e-12,8.545483878361339e-12,2.1577317793560435e-12,9.62466439915259e-12,9.871666686755879e-12,8.346714563910828e-12,1.0000158621208524e-11,9.874687336080139e-12,8.081317844831384e-12,9.257672598177677e-12,0.32223508874612194,9.822865823596038e-12,9.687071040963055e-12,5.138880227714776e-12,6.314334582113616e-12,1.019131355409724e-11,9.813413818054675e-12,1.0135571111696023e-11,9.748664249546928e-12,9.828160238817765e-12,6.281114984145927e-12,9.67524197451094e-12,9.603303294642534e-12,4.799387844794192e-12,5.1931835037351634e-12,5.865612989654392e-12,5.9189860222906856e-12,9.756347290855779e-12,9.667125402194317e-12,7.060766842656007e-12,1.063687291073723e-11
