MAEold,MAEnew,y_pred,y
0.22972659065018552,0.15341537335061228,1.1998851343506123,1.046469761
0.12719949244202788,0.02269139507896667,1.1516686680789667,1.128977273
0.1387996277874637,0.0008574639495149139,1.1747804460504851,1.17563791
0.09066274966405974,0.012451236316745717,1.1715840726832543,1.184035309
0.21659458313887958,0.17784007665506474,1.3143999056550648,1.136559829
0.26221949664431876,0.3426763868424897,0.5632677081575103,0.905944095
0.22460580280724907,0.24867467090006246,1.1144330489000625,0.865758378
0.002556006752001738,0.0157428026423706,0.9080009106423705,0.8922581079999999
0.21394808167912238,0.021616576757575667,0.9530372387575757,0.9314206620000001
0.46405141045702425,0.4663783710417625,1.4380791370417625,0.971700766
0.07618914812449518,0.17766474506745156,1.0968166829325483,1.2744814279999999
0.17877420027707291,0.10745149621546801,1.697077302215468,1.589625806
0.40426666464633,0.3930182130648472,1.9015896420648473,1.508571429
0.07622442494535453,0.0721838449648533,1.6741622849648532,1.60197844
0.10208058973987266,0.03113551455609853,1.5391667194439016,1.5703022340000001
0.11997370746428282,0.19731603294813926,0.9699235139481392,0.772607481
0.08284645712364369,0.09102313918884053,0.9107974881888405,0.819774349
0.08192186809734125,0.06193209489050133,0.7901026171094987,0.852034712
0.35987281114744485,0.1991860953847958,0.9800633673847958,0.780877272
0.11585328363709224,0.16077238077359868,0.9294573157735987,0.768684935
0.404089021204211,0.2199944937108791,1.7851790082891208,2.005173502
0.2538746713113067,0.20114390160474582,1.6717432053952541,1.872887107
0.4591129727543568,0.6042270640182268,1.4802145109817733,2.084441575
0.3421312907951526,0.31114218742029776,1.6934644835797021,2.004606671
0.3591123786949406,0.16000151168036947,1.8355857473196306,1.9955872590000001
0.260560113723839,0.31022572095499223,1.1587321269549922,0.8485064059999999
0.027097158026286983,0.09987657787614834,0.9578879758761483,0.8580113979999999
0.15179611697159212,0.03857313093055925,0.8912511680694408,0.9298242990000001
0.06108673012987531,0.19392165589851051,1.0752937368985105,0.881372081
0.08717220846799412,0.1130570537284955,0.7357763332715045,0.848833387
0.21475207171419775,0.11636441555065558,1.8623133684493445,1.978677784
0.5146047127658997,0.3090964526770519,1.6356187223229481,1.944715175
0.3802007892169903,0.4300625175669077,1.4406984104330924,1.8707609280000002
0.056656737772421195,0.12479132208512977,1.7849048109148704,1.9096961330000002
0.2176085086985038,0.13293254608051464,1.7984471509194853,1.931379697
0.17504534710974673,0.02780141519524837,0.9839860801952484,0.956184665
0.20440007010049543,0.10262902010005204,1.051284732100052,0.948655712
0.05110876963386357,0.11280978093157445,0.8716383300684255,0.984448111
0.10223619679097529,0.10389255488804605,1.079687629888046,0.975795075
0.214113068647115,0.16621813968808674,1.0608580836880868,0.894639944
