MAEold,MAEnew,y_pred,y
20.33471612120818,11.015013144202868,36.20901314420287,25.194000000000003
14.908267661197264,35.102438508552886,66.25243850855288,31.15
15.772385189097072,19.83521860185713,50.43521860185713,30.6
21.207308343590533,47.159421598066594,72.80942159806659,25.65
6.242273580462587,35.19806884455169,75.81806884455169,40.62
24.066806778004597,17.896726328988265,3.2295036710117344,21.12623
24.081001634274443,24.80835385518381,46.33389385518381,21.52554
26.75169355562607,20.83397818665796,41.18672818665796,20.35275
26.467049156144068,2.933812185241262,22.295662185241262,19.36185
27.722961733922293,111.66173174766652,134.16285674766652,22.501125
93.50050112800471,82.35481271628161,50.605187283718394,132.96
87.7185333845118,12.389888146379818,117.56211185362018,129.952
59.13024415705241,76.3765386003057,179.3365386003057,102.96
86.22160863305446,5.735280783622201,122.1847192163778,127.92
79.26906081838058,40.079925160041014,81.00007483995898,121.08
20.790863215186917,19.06834173533815,44.95736573533815,25.889024
16.55733659160676,15.578624700770465,43.38684470077047,27.808220000000002
22.627733254720773,6.75687679983589,28.12477679983589,21.3679
22.977539920599416,7.553790518306609,28.966923518306608,21.413133
22.39672661159718,8.541198380256404,14.029805619743598,22.571004000000002
138.85199615652186,117.11598448753017,62.10401551246983,179.22
140.4953987552937,112.79088797096462,68.87411202903537,181.665
137.33252233067196,22.204010561745804,159.0559894382542,181.26
139.69577224591498,167.57844599934566,10.241554000654318,177.82
114.09184950623434,12.766518372095248,170.65351837209525,157.887
16.47639793835791,65.28633670997928,95.67641170997928,30.390075
13.55804282578167,7.718311090303196,22.517278909696806,30.235590000000002
14.648249783545602,9.085861069207809,39.06334906920781,29.977488
19.05142866221896,35.64572803431103,61.96629253431103,26.320564500000003
13.266318664572555,4.765519094585844,25.797660905414155,30.56318
132.77492028205486,53.53549661443722,121.73450338556279,175.27
203.72915519221377,88.15278307637638,159.62621692362364,247.77900000000002
155.22515371178292,145.28159323802382,49.7084067619762,194.99
187.19657688361588,155.38400648162673,73.25599351837326,228.64
122.48578314957898,4.124355443294576,161.88764455670542,166.012
15.288158090949267,20.181913036719628,32.80153696328037,52.98345
15.015106126377617,20.611809294959265,32.919350705040735,53.53116
17.62845782903628,36.49350225099391,17.580510749006088,54.074013
6.798321328654502,10.526454403229529,35.31774859677047,45.844203
6.41195186089746,23.500574927852618,70.40245492785262,46.90188
