MAEold,MAEnew,y_pred,y
4.481854567708603,0.33375802410867106,7.443758024108671,7.11
5.208485207810695,2.169612436324676,9.209612436324676,7.04
4.925599160979713,0.7649361963573202,8.99493619635732,8.23
5.076313805276952,1.283766986323176,9.213766986323176,7.93
2.991136883406183,1.4512576302316136,7.908742369768386,9.36
3.4406220866748543,3.5420181891055575,10.858018189105557,7.316
4.668931617147374,2.4319533049782542,10.324453304978254,7.8925
2.301921264990881,0.2920347155284837,8.541465284471517,8.8335
3.097319083311593,0.26134237150648154,8.687342371506482,8.426
4.097875224692709,1.7634359222945548,9.984435922294555,8.221
6.866855344252956,7.787031139042174,12.942968860957826,20.73
2.305825728778567,0.07674480748990398,15.576744807489904,15.5
1.474464991651434,0.8978533773418356,14.687853377341835,13.79
1.4756509120470849,0.6694559622555456,15.100544037744454,15.77
3.048690417071466,2.9677164900318633,12.252283509968137,15.22
1.7413980631997354,1.3027029061541615,12.691202906154162,11.3885
0.4786324912487956,0.6592484958324718,11.897751504167529,12.557
2.6375894157782724,0.9115212387377056,12.262021238737706,11.3505
1.9101237155830368,0.09702253974335306,12.408022539743353,12.311
1.146684060914101,1.7571830485183035,13.745183048518303,11.988
1.6846263201363652,0.45160585903609274,15.398394140963907,15.85
3.047483639884728,1.197620077186599,15.012379922813402,16.21
0.117981288152464,1.0049599185084386,14.485040081491562,15.49
1.7850596401536993,0.5776800959013819,16.467680095901382,15.89
0.7900331988154221,0.3436421762048134,15.413642176204814,15.07
1.1247311051421267,1.9990651233637902,16.16456512336379,14.1655
0.6313146720400642,0.3356915191336096,14.54819151913361,14.2125
0.41300811457834286,3.095009378001885,10.123490621998116,13.2185
0.6051463355334636,1.6292320332975354,14.554232033297536,12.925
0.5226155072368197,1.6512636861021246,12.282236313897876,13.9335
0.8694821641420969,0.007206273595713242,16.782793726404286,16.79
5.082196850985705,2.7276809159291773,18.162319084070823,20.89
3.4361305982735235,3.3224045524268817,15.20759544757312,18.53
5.995246069690589,3.6056584970718113,18.114341502928188,21.72
1.7584385311455257,2.24577885247734,20.075778852477338,17.83
3.113041516524735,2.8840213661281844,14.644978633871816,17.529
1.3852115959408469,0.5054368556736435,17.682936855673642,17.1775
2.6936400318162175,0.22398081231226286,17.08801918768774,17.312
0.08268917179070456,2.1371391713638452,18.411639171363845,16.2745
0.9856205215375233,0.5089432859568319,16.52505671404317,17.034000000000002
