Rold,Rnew,RMSE,CVrmse,MAE
-0.17696270491682542,-0.20725544579635713,1.206280293110337,1108.8477380428585,0.7592851028685086
0.1315049396224668,0.14279985038287868,0.9494270598069885,-846.8711542607796,0.6727784021732328
-0.03160771756026892,0.0003228081742585598,1.4208259575287576,652.3944757213774,0.9972393505723379
0.0032165818829406057,0.0742345314603936,0.7132261018941677,-194.01405754253943,0.41386656330804217
-0.03253570941132078,-0.03447106683847512,1.461479516492195,380.3498960350425,0.8540549599664196
0.4776280245184643,0.5419815784720554,0.284453733423502,-224.59000175729898,0.268577786815809
0.28508690050788954,0.3034026811588254,0.5454881460638026,-2974.747047683686,0.3483824830797454
-0.9679897151237928,-0.7948179268702238,0.8398341045458161,-154.49820187062426,0.5195678936040983
0.4562193356166976,0.5007922530617466,0.29230876962763586,-589.457039546979,0.27970193283520994
-0.3062355103703731,-0.31216217654716294,0.9507418526118782,259.06330247480275,0.7380233026979943
