Rold,Rnew,RMSE,CVrmse,MAE
-0.13953675188104042,0.732040596420351,20.310598939782416,22.657167557197635,18.365724815000195
-0.4495550399752066,0.6046930489721274,15.138106126708744,17.40256449465836,13.470639609397246
0.02161221635588717,0.6971004252041693,22.283604230006755,21.253779749615035,17.92796330743519
0.02919942735204073,0.5010529684421068,29.19561728845115,28.11267962018127,23.170820130403335
0.08286589054307025,0.3823721439530233,21.37477254817768,22.138543097547693,19.392749666414105
0.007727233237133757,0.43045408983132194,32.755420997831976,30.712081490553697,27.5509434985589
-2.740922999845626,-0.3975456704346727,22.044324587977204,26.989155416194826,20.3685794800421
-0.01599426631999412,0.8744891296659394,10.839677724427583,11.345083844637212,8.773085500716402
0.04526070918413583,0.6697578814492691,22.399744197427044,22.40810062631261,18.952044661087008
-0.059462283107484915,0.9008308031810992,11.381358064921498,12.16340244380353,9.918174789823087
