Rold,Rnew,RMSE,CVrmse,MAE
-0.08588422911299065,-0.2502016149761017,85.25308902869875,62.44653495696951,43.93504398843464
0.005798804574961625,0.2786585957656864,82.84702361090366,51.36932684135977,67.94419384257958
0.0017755557143344092,0.022646183633971417,101.86082902826136,63.75685184107009,69.9021171182622
-0.16123218728452215,0.09221352202641342,100.5709010773901,55.65858312827248,74.84202828972684
0.01775141185023943,0.4483849515342747,76.09233729026653,48.41402021026593,57.31678387137235
-0.023948246220730107,-0.024965977222876523,59.57936965706336,39.17787491824253,50.57819834931778
-0.6228573378826483,0.2018844680381473,102.08358434159672,47.82576166580893,72.23747588699018
-0.0009540535575796039,-0.2095521761417758,118.14167857376525,76.0068068367058,105.98580205855936
-0.596385067359418,-0.017478032719351777,113.43040594728714,54.41747671591686,88.68297083216282
-0.3997169858305534,0.17479872923171758,68.04609905476255,39.51225202283138,51.722102718168784
