Rold,Rnew,RMSE,CVrmse,MAE
0.2757729190364264,0.22803417281961036,0.46644787932772647,34.01984212959961,0.3399034258921555
0.736693383859674,0.7064034671602324,0.21118498911280095,19.118894646578322,0.14045123192767509
0.612249022312945,0.5472184142596803,0.29977730088930776,23.76252065926307,0.19086831874856217
0.5047754489307675,0.44242741628686943,0.35387508575155774,29.673521819751162,0.22799836059808395
-0.28631409310892564,-0.29063945389405577,0.4281393132140785,35.61429672733077,0.29795895326540767
0.4876110250500444,0.4876110250500444,0.32328085398813106,23.554322531924416,0.25464001167112915
0.3834957002007158,0.4021969663056174,0.3698676646938243,26.600692036081927,0.2965457617499352
0.27042827690709415,0.10274909560362322,0.45225259892386943,37.79087937526716,0.2881515123750824
0.24482301811818863,0.3086977005502133,0.4171480162559911,28.027873791627435,0.3346062073386782
0.8464919193116194,0.8632082185565229,0.18567146693628941,15.87715865233519,0.1467600383319323
