0.3630066255670674,0.18884175435320938,0.44815162007972326
0.21733389223422098,0.21793183282750508,0.5647342749382739
0.3672129891413979,0.27229236442483573,0.36049464643376644
0.29738189113833796,0.4067313380388105,0.29588677082285164
0.21930496744030298,0.3242658698386272,0.45642916272106976
0.2563755637754232,0.07758869153406324,0.6660357446905135
0.29468447286012917,0.19920919200113227,0.5061063351387385
0.4147230950177598,0.1339719829206708,0.45130492206156936
0.34978823917036134,0.09993581629045453,0.5502759445391843
0.337430797810571,0.16643814342897956,0.4961310587604494
