0.35359924740475385,0.3284190671234661,0.31798168547178
0.3674478143332907,0.37835089362042035,0.25420129204628894
0.33398442624772073,0.36226781127891544,0.30374776247336377
0.34013227281869257,0.35419942985018,0.3056682973311274
0.3430972981516877,0.3419615977791396,0.3149411040691727
0.3455400710237811,0.35564651764000954,0.29881341133620926
0.3520075596592664,0.3441530268518388,0.3038394134888947
0.3768231966309287,0.2963862558665392,0.32679054750253195
0.35537907734009594,0.32514543985696803,0.31947548280293603
0.37314778619237554,0.2945929901002747,0.3322592237073498
