Rold,Rnew,RMSE,CVrmse,MAE
-1.0811333186018808,-0.03383057920177279,0.04956023343924404,10.01224244193177,0.03771960647656762
-0.022486517289190378,0.0006294954289066679,0.0733883596355562,14.085829850411969,0.04946726741409477
-1.0851469616170144,-0.2602432552569911,0.04597633348908811,9.221103496737753,0.03909598280516101
-2.487600449440706,-0.2225722635941092,0.04876742325074531,10.15240292170374,0.042759015985584604
-0.7908149756376599,0.05430928177343308,0.05056019418407097,10.018458348439268,0.04256575073462624
-1.2988855706251012,-0.055468430215429576,0.047942706274938934,9.720786028690899,0.04257822353164248
-0.5296507037962954,0.025129263897792464,0.04459416060436857,8.872194106161656,0.039407131566763634
0.06070065787270196,-0.5488499608175079,0.057131576157238156,10.79186422361355,0.04834447946025313
-1.534761535007212,-0.44922556470223873,0.042415215994053575,8.478991993669338,0.03470230846528584
-0.3991969300099545,0.009347231821735358,0.038420169731018035,7.418915497323894,0.03441543092802973
