Rold,Rnew,RMSE,CVrmse,MAE
0.011192068029122426,0.011192068029122426,2.324138228012319,28.500226207242125,1.9216009650906114
0.2936749479037263,0.2936749479037263,1.9236567553448127,24.552096430693204,1.6543825989461327
0.17580760051515465,-0.13332940736725285,2.3973123534387266,29.14098598982237,1.5954381301578913
0.4788564982432153,0.35529659983143036,1.783476139923036,23.489701500615386,1.461162127962526
0.4612411113146432,0.4612411113146432,1.7590018027641006,24.084141095599332,1.5114203413987286
0.45010737240315657,0.2642714304319177,2.2644029842929156,30.13944645650561,1.5792991124506064
0.28185417509771804,0.28185417509771804,2.493023805271425,32.03952924666925,2.115399355602398
0.37172798400794804,0.3769854699084424,1.9168364661694135,24.08509619995242,1.7364225167433067
0.13047177113427322,0.1210947491963581,2.1365582724884002,27.215266022936504,1.8903160157427208
0.31713441407858967,0.31713441407858967,2.054749315066733,26.064294252524473,1.8366985467269001
