0.03735142673522086,0.20715750981797162,1.1100121283346471e-14,1.3626799105083692e-14,8.056753644900211e-15,4.522131586321385e-13,4.452707418553118e-13,5.5082700723290664e-14,0.050532681313281765,2.979592886404143e-14,2.0854017558063306e-15,1.0281378118606123e-13,4.323267166295626e-15,1.4287086344112924e-14,4.0536157096241336e-15,7.575198820258294e-15,2.0098391980315105e-15,8.57664016271643e-15,1.2770505751660632e-14,7.677627012872056e-15,2.9771233073268107e-15,0.08377095995813168,9.178573140866327e-15,0.14447692805883355,2.7579374254162164e-12,0.09709528438960402,2.421666062918197e-15,0.02912639708706438,4.7123471802303725e-15,1.1219131066516711e-14,1.226372437835647e-14,1.0202903128672415e-14,1.6471762570759176e-14,1.0422119303041155e-14,1.0841513649552168e-14,1.4133756982368125e-14,1.3829062821353282e-14,1.4418558723566864e-14,0.35048881263580456,1.5164912199694724e-14
0.14047517276840119,0.1354673846570504,1.9461143168296284e-15,4.8721757366999095e-15,1.8107651740776777e-14,1.484480990622974e-13,2.052389754779633e-14,2.3164668672463328e-14,0.11575990131955778,1.2921827674875925e-15,3.401011751601767e-15,1.1090822354690648e-15,5.773246538103975e-16,2.2979832218438714e-15,1.0279608802383366e-16,2.9624160502539545e-15,2.8188059759033614e-15,2.7464079204766696e-15,1.8744884458415155e-15,4.325520250376724e-15,6.5699371935417955e-15,0.11978485493739266,3.918638142902786e-15,3.4948988051542305e-10,7.01446077859134e-13,0.06400229390167404,0.047696088417090464,0.14422967127200378,2.84671506576233e-14,2.489545585934074e-16,7.390221415379328e-15,4.0295200519563e-15,6.797756170554123e-16,3.9860242415643436e-15,1.7390557080083827e-15,5.141268647318184e-15,7.713715065646787e-15,5.924143898355425e-15,0.23258463237631474,7.279098945324205e-15
0.11186399863809857,0.17016100981886192,3.7781532551669616e-14,1.6601781910092397e-14,1.2028603591388762e-12,3.980748854821953e-13,9.506308432137338e-13,2.366643039729909e-13,0.05667160926045017,3.0448634186675905e-14,8.325859857246587e-15,2.7594820446356684e-14,8.49767374267969e-16,9.103505684796306e-15,7.499452769268182e-15,2.135515576718014e-14,2.2316873868582448e-14,1.2345488768758256e-14,1.5844450818769786e-14,6.758640310356443e-15,3.176217245087664e-14,0.19485489685085905,2.505557841184045e-14,0.09403025163245625,0.025499248962927185,0.07887220774990085,0.035550659183278405,0.06120629324983428,2.2543067493521274e-15,1.4092014115287842e-14,6.729048741565616e-15,3.497837708335066e-15,9.584989963918082e-15,1.900626559149663e-14,1.6814781524894532e-14,2.4077568702126547e-14,6.3165217379009405e-15,8.72062282426109e-15,0.1712898246501589,1.3398120539004464e-15
0.021969118667249113,0.13875183909466213,1.1447491272442585e-14,4.463539455379915e-14,2.9906655934167946e-13,2.446422406088413e-11,3.604066970992662e-11,5.523816359972195e-12,0.06263618672525535,2.7122113166597503e-14,5.459476484072114e-14,9.589065376190007e-16,1.3682137221293733e-13,5.77934104717049e-14,3.2695933997618115e-14,5.168624849997176e-14,1.695158478607946e-13,8.238471354724184e-14,2.0533196618492803e-14,2.4617063140439076e-14,2.515818066794157e-13,0.16882249906995234,9.711295202946068e-13,0.08688611369800046,0.036206099314237974,0.11682546956194945,0.07000263851570168,0.042306614455094316,4.1151653964962993e-13,4.718781515040856e-13,1.2039949705862923e-13,4.178853690949185e-14,1.0645595116587979e-13,7.264973582277842e-13,5.764933387831732e-13,8.659541375057836e-14,1.3012248750609947e-13,1.18610006406553e-13,0.2555934208267518,8.970692835188785e-14
0.08456843906769418,0.18229561683178594,3.0140272766122624e-15,4.2715540324645985e-15,5.318322405743195e-15,2.9986045978239094e-14,1.716968063737182e-15,4.034813454966739e-15,0.06886062646969207,3.5861438938102664e-15,3.960971176038714e-15,3.4686363163116317e-15,3.990974298007077e-15,4.931103263500313e-15,4.405302415064589e-15,6.072623070020456e-15,6.10597667458233e-16,4.795459838033542e-15,3.841640596675535e-15,1.455473845497747e-16,1.5591322652445798e-15,0.10340802084338321,0.05404545971158127,0.10163622636819908,1.5138000643232751e-15,5.242219304424301e-16,0.05093744966575063,0.08440773966890171,1.784159017308525e-16,2.511712735548336e-14,3.655965653464717e-15,4.7314221759058934e-15,1.6338250420454476e-15,4.4105054055618e-13,6.626422234180105e-14,1.0378253319793624e-15,3.932423599889027e-15,3.806482712155182e-15,0.2698404213723622,6.524631555628549e-15
0.06329364843427604,0.21680657013758972,3.405613189848564e-09,3.0809470638244203e-09,9.682339026216159e-09,6.651618646153876e-08,8.548518185441747e-09,1.0716140044447322e-08,0.03752938420984326,2.099802200612701e-08,9.299612251678416e-09,2.928701867095643e-08,9.931489557806341e-09,2.1165876010651e-08,4.614652922666333e-09,2.9287466841899265e-08,8.994114988962416e-09,6.824360924477486e-09,1.6934705660918574e-08,4.349482723249485e-09,1.178548511336549e-08,0.050407131004576125,4.390566744206393e-08,0.14902629326956232,1.1170910666533053e-08,0.05157335655729433,0.014798787490031119,0.13850978941238948,1.5216723268614732e-08,2.818297127896704e-08,6.561666626196478e-09,4.0102339882065685e-09,5.354757541454352e-09,4.274444119279949e-08,3.685202423408628e-08,5.3957963747766364e-09,5.323164076909903e-09,7.3847587411398605e-09,0.2780545490566408,2.902649607339175e-09
0.0423917503577033,0.30069679781493347,3.407292452464253e-14,2.5485381933604072e-14,9.936389830681865e-14,3.9706481253298385e-13,5.857212337987067e-14,7.070405746410547e-14,0.057576006350823744,3.522227311101462e-14,3.416338242057342e-14,2.5890265441049147e-14,6.406027680823724e-14,2.2325460410582927e-14,7.937117756885969e-15,1.7792714238073014e-14,1.800454964931904e-14,7.135554051491825e-15,1.0039717008807294e-14,7.349278078889343e-15,2.5707224845001106e-14,0.09019857528711168,0.0355009310710478,0.15779184194496199,1.228137619669917e-13,0.05321834901257663,1.0823671507842722e-13,0.006715534405528959,1.5532464331172985e-12,1.2596691573716974e-13,4.896972562552173e-14,5.2005391176278835e-15,1.2546247049417828e-14,4.829427524792723e-13,3.551005860017061e-13,0.012219740296544808,3.610197603127427e-14,4.959793651634117e-14,0.2436904734549026,3.3868956857879366e-15
0.16985627154470495,0.11119147045237611,2.3006703692014836e-14,1.3112076705351082e-13,1.7594495398824856e-13,2.3803824894706947e-13,0.0759139333126591,3.483870219580823e-13,3.5500474657927654e-13,7.482103185901683e-14,3.841273220102417e-14,6.526431674768158e-14,8.520072987364632e-14,1.233947889461885e-13,7.673470240276551e-14,1.2642552302702645e-13,1.0970245952423603e-13,9.700256314092783e-15,8.292554566499686e-14,5.158896627491505e-14,1.2119842808411603e-13,0.1900331742803524,1.4254957720114393e-10,0.041182308297878924,1.1874808115556623e-11,0.08024853198388551,0.0830204278854984,0.11054514068735503,1.0422159774425696e-11,1.4215172428036523e-11,1.0869447761947045e-13,1.5969768040937985e-14,6.18500292277247e-14,2.976075293835485e-11,1.7835319293931757e-11,1.5147689687238313e-13,6.704496164009529e-14,6.364375147161707e-14,0.13800874132583882,8.74911606072394e-14
0.11895446690884007,0.19226309381308193,3.455246702347303e-14,1.5228360896555657e-14,2.771650274430298e-14,4.1536754464855965e-13,1.364721127045247e-13,1.1792103894329995e-13,0.05985358949198129,6.200350469965513e-14,3.7920327088971004e-14,1.294138267267571e-13,3.0594587521895323e-14,3.081796476189963e-14,1.2922127318633581e-14,6.496088718272284e-13,1.0414167535069734e-14,8.0060456708483e-14,8.332547723055758e-14,3.044510975723497e-15,9.948497525682451e-15,1.977783110591662e-12,1.9861793147838355e-14,0.05745279820904753,5.5885140539665513e-14,0.11598869569409077,1.0194897585377131e-13,0.11773901443450613,1.1935732411615304e-14,1.8810486601735584e-14,1.1056784721239162e-14,2.5740304021702645e-15,1.0240225256032226e-14,2.007060357924885e-14,1.9818478371329968e-14,1.2676805824052748e-14,1.045796521984841e-14,1.0661136087835288e-14,0.3377483414442697,1.1607642121775621e-14
1.5229870508641575e-07,0.13573731401441055,4.0725304994877744e-08,2.5090520900916093e-08,2.2412486785041983e-07,8.509385662292266e-07,5.106491193277285e-06,3.1482962832070795e-07,0.17409653081383003,4.296694120391457e-07,2.0335717835515337e-07,5.223264818956139e-07,1.8605820472614314e-07,2.9080084180166188e-08,2.97318291497247e-08,5.241845161582029e-08,5.2477666938439265e-08,3.123836135217029e-08,4.3416603416558575e-08,2.75409056347571e-08,6.823721842332687e-08,0.07638091476791405,6.774504571938159e-05,0.1387900656913707,3.334537693965267e-08,0.05534179153367235,0.005380368062854501,0.09509865656943864,4.2195234432654315e-08,4.270319862985274e-06,2.6275167054928325e-08,3.152697978857112e-08,4.438313921867974e-08,2.049936373230172e-05,1.0150464935603927e-05,7.793003428442705e-08,1.9547951411490652e-08,2.783212614530957e-08,0.3190629839429728,1.6322092601961442e-08
