0.051282028862810365,0.14428112850818264,4.463416084868156e-09,5.800291133225022e-10,4.799326457232755e-09,1.3857017269723266e-09,1.1613857625421709e-08,2.2436584084775412e-09,1.2907571004609376e-09,1.8340842344552113e-09,2.1103181176309085e-09,1.2736016042125444e-09,6.048812183734864e-09,2.0665461525019046e-09,8.921080865114142e-10,7.517707637764378e-09,4.212830275953025e-09,1.4515511086865826e-09,2.8368156926499415e-09,3.067429563235819e-10,6.468155514567546e-09,0.14587160281760114,0.00012206058656703247,0.005789140960381613,0.20982398969932195,0.05864630973264758,0.10765585808785998,0.04271822612201168,2.4321226890614992e-08,4.1950498671503985e-07,1.5188514336801358e-09,9.9368079087929e-10,1.5676808710583332e-10,9.425919034026267e-06,1.0459247783518817e-06,6.989948163926055e-09,8.294971056705646e-10,1.1197749078875286e-10,0.23379866490159731,5.424946825813879e-11
0.07935719465581968,0.0964528105515357,3.7208663550750446e-07,1.8166824669371818e-09,2.136645050881058e-11,1.170705357331548e-10,1.474399262160769e-09,9.400598324974986e-11,1.1084037547047272e-10,1.4901129762317187e-10,2.2267002831275658e-10,2.261919060819878e-10,1.684306800746029e-10,2.8069891293289245e-10,1.6132029780665847e-10,2.202718852712431e-11,7.506675746838767e-12,2.2089048803949759e-10,1.1561030523969907e-10,2.864848085770025e-10,5.4108243970974835e-11,0.14544829312465232,0.0782355735835439,0.08716075649745454,0.09282432403500666,0.05769942614904743,0.0778487228598943,0.06829900107271691,7.45281562714851e-11,1.1314664189089002e-09,1.3651385468564106e-10,2.2165842112211634e-10,3.2524875026951085e-10,8.849250839817896e-09,2.4893743378998004e-09,3.5392226315188135e-10,1.4398236789364306e-10,5.6227868467301735e-11,0.21667350580467196,2.4753186513349476e-10
0.09850353663792022,0.1113406776800887,5.699505030018364e-05,1.1339549510123317e-08,2.6251671847415426e-08,3.416765798399381e-08,6.410667446655038e-09,4.719626382781344e-09,0.03946950964638427,2.817656578544513e-09,3.703004698769526e-09,3.788702376989273e-09,5.890771680803904e-09,2.3244204868278356e-09,4.634935583039971e-10,2.3833448491215446e-09,7.511581412680511e-10,1.2317037913292434e-09,2.404960566983665e-09,5.342763730210091e-10,9.910651114994645e-10,0.1070496165559132,0.024328047381699306,0.023618978821326245,0.09750002967811132,0.05714073365182447,0.1148733772805124,0.04773627243923001,0.006748525719208961,7.163738629788587e-09,1.6065014674676454e-09,5.742187049582784e-10,5.44279047601729e-10,2.5702917361142425e-08,1.4864926027618054e-08,2.0093328482120626e-09,1.7632618782683715e-09,3.3777670745063724e-09,0.27163353153811964,1.3868663879025558e-10
0.08032341031326143,0.14052232376008905,1.3617050419689888e-07,5.3366128136180396e-08,4.41626880125332e-08,6.051125216184773e-07,3.2358313843138747e-07,1.787725879241047e-07,0.02938641209550773,3.3988864575432346e-08,2.5091517616046052e-08,3.6778287672457924e-08,3.389203879833861e-08,2.659059428030097e-08,1.2601882361629826e-08,2.2972866681695726e-08,2.493066649244063e-08,1.9213315474699117e-08,3.708741174881734e-08,1.2138811919292072e-08,3.115694799144943e-08,0.13079110767748625,0.04382054362740506,0.055322305618461305,0.05137085105655909,0.039252203919358394,0.06691545087308111,0.11202802435932631,0.011266074589244864,5.050915209339901e-07,6.292943088483839e-08,1.2118665848457379e-08,1.7333925505183044e-08,1.0751880369633699e-06,6.426001903499567e-07,3.370698860638178e-08,4.8733185959464004e-08,6.777503103947632e-08,0.23899716287256953,6.149899904897374e-09
0.003682044980991933,0.12671626781067946,1.5049977479312312e-06,2.155524319674372e-07,0.011031532415178168,3.23653975803494e-06,3.9801774205997875e-07,4.184437986123952e-07,8.882014993478383e-05,3.6913335219828656e-07,2.600398381589345e-07,3.6600564817754046e-07,4.2680274121928346e-07,7.974087860842588e-08,4.644845588571456e-08,1.262858394729342e-07,9.474209437784915e-08,7.699787206321002e-08,1.0978682390743359e-07,4.398013706709301e-08,1.306459986129556e-07,0.2096027170411479,0.02704302572735991,0.07336455267225697,0.10063528772618961,0.09962599691797237,0.08515486734481319,0.018841121833154867,1.9747618012116402e-07,9.811415919863233e-07,7.735687163542152e-08,4.673753309721916e-08,6.982280792478778e-08,9.029185083944303e-07,1.520654899135548e-06,1.732044722076632e-07,7.337135771555786e-08,8.740364463272182e-08,0.2442017005958335,3.053546204026326e-08
0.127310848161789,0.13234748532078033,5.686802801283026e-11,2.836528143593049e-10,2.2152397869363068e-10,1.5489767829154823e-10,2.0650529777552873e-10,3.314240146610811e-10,1.5283291475925977e-10,1.4959368753323685e-10,1.557287167958916e-10,1.3579188414893783e-10,2.323230906308209e-10,1.6560306699264465e-10,5.817396332470521e-11,3.0142269741896825e-10,3.229257790854086e-10,4.514334219367786e-11,4.327833805703484e-11,2.5358537056095763e-11,6.000846434460034e-10,0.12215781648572113,6.755832866128752e-10,0.04303734403121677,0.23146491257821705,0.05677029826307933,0.04428066133041568,0.05569797071623292,3.3607181564224266e-11,5.128511653926237e-10,3.103190283404804e-10,1.0461147934497009e-10,4.259051722767057e-11,8.751295771531251e-10,8.674901661180285e-10,1.8218795906593892e-10,3.2119366756697113e-10,3.0324044262094516e-10,0.1869326552282001,1.2410640333005182e-11
0.13936117979940668,0.1533269635883772,0.04165279320999905,3.3353310999530387e-09,4.027115976195485e-09,1.0519757968708033e-09,4.068101259367171e-10,4.617018714681795e-10,1.5393013338199777e-09,6.9068202040537e-10,8.194568664754803e-10,5.636137813132955e-10,1.7337277181176704e-09,9.418112891718934e-10,2.7681108809885646e-10,1.2555944207935233e-09,5.795835870765448e-10,4.4724795417812856e-10,6.834801782749596e-10,2.684357874246525e-10,8.094650481243184e-10,0.14224985537924878,0.015161044710331356,0.05159319229921106,0.21663095616100114,0.004753802459311967,0.057327528753801454,0.035416437441278224,0.017346695805460974,2.8405245044820205e-09,9.574177771790436e-10,2.9477744486179134e-10,3.684557087355728e-10,3.272890819267623e-09,3.4104126470573584e-09,5.427737952254894e-10,8.207936039083673e-10,1.3284259560714733e-09,0.12517951649984765,1.6410623253708766e-10
0.09299891775082093,0.13105655708670708,1.862073600020883e-09,1.8870261190205788e-09,3.0694416152983647e-10,1.822743040770554e-09,1.3070669948070836e-09,3.3338092046575275e-09,3.961986411000764e-09,9.418612236318297e-10,1.023793421857861e-09,3.998030647321063e-09,9.449122043014942e-10,2.5528829320016853e-09,6.772262647638692e-10,4.57296607283321e-10,1.1165802338503923e-10,1.315391353348152e-09,3.2486230286585694e-09,4.729461545123539e-10,4.155954531673425e-10,0.17169195442947482,2.406695642144713e-07,0.03601112301650067,0.1071467511964898,0.039800345150636705,0.09813889265628256,4.97084518919883e-06,0.017349073847613795,1.5776214916241922e-08,5.04105604287126e-09,7.037222885610513e-10,9.636571738661458e-10,7.370592189771596e-08,2.815025344534864e-08,2.7359491474717857e-09,3.5907583011856348e-09,8.12805191380319e-09,0.3058010016938823,2.2193859502150038e-09
0.11873948712259237,0.0839649535883902,0.03694307808159151,5.062251497806909e-09,3.6387105237796558e-09,1.0430827049396598e-08,6.159583901161817e-09,3.955906447029646e-09,0.057712986903471465,1.2186884680417079e-09,1.246955831400869e-09,1.1538396265380275e-09,1.7542634039479678e-09,8.023429540238433e-10,6.021864918089556e-10,1.8557378201649475e-09,1.1884975718617252e-09,7.749647968557337e-10,1.0701104202996666e-09,5.65207118948094e-10,1.6200808499838079e-09,0.07818307853587615,0.043255288567968446,0.05094762270018906,0.15670160715786072,0.005880035050124859,0.08883754098986446,0.013112931042464252,4.787691304568231e-09,1.4201648739045576e-08,1.209312304222741e-09,6.367409313749155e-10,5.204520001082015e-10,1.4164583763610491e-08,2.4316392113591486e-08,8.175706595010339e-10,1.2471198090543174e-09,1.5977230849533933e-09,0.2657212832861866,3.740304843110772e-10
0.08692039420404188,0.08501944494068238,0.0406726963917988,4.84362078085294e-10,2.8983630038531364e-11,2.941345335127916e-10,0.009789195298661707,6.322940787152331e-10,3.7305793405325747e-10,4.745498080266337e-11,6.370702368721129e-11,5.136011821710442e-11,5.425423619203448e-11,6.893141493856957e-11,3.536146295432736e-11,2.0903531913013012e-11,1.405723311190006e-11,4.8561040808481747e-11,8.346908563233363e-12,3.9340320452316835e-11,3.5794626722963187e-12,0.13506415707991815,0.08840338696671385,0.08808443357814306,0.10901740858069789,0.05717580218138838,0.046539992532698936,0.04680294828328218,1.6739667125001256e-11,2.7235717113689455e-10,4.399962729258309e-11,7.186931103719255e-11,1.1745525425964775e-11,1.877888750996508e-09,4.7829769213776e-10,1.4297493690560468e-10,4.0736206149675624e-11,2.224871520861594e-11,0.20651013464870296,6.572227543332644e-11
