0.3498595664860772,0.3433521689674528,0.30678826454647007
0.43827575251656875,0.1489175650996831,0.41280668238374807
0.4189957548802674,0.1593133798617669,0.42169086525796573
0.38995646061392136,0.22879860183222497,0.3812449375538536
0.4631793559095916,0.1877196321801127,0.3491010119102957
0.32713464845406887,0.3596844584198322,0.3131808931260988
0.37261903231419424,0.16084844948190477,0.466532518203901
0.41843423688606807,0.18952864744979442,0.3920371156641376
0.3803833793328113,0.2314823519983546,0.38813426866883405
0.3967570584681114,0.19773894141744644,0.4055040001144422
