0.05160288255598132,0.19069714233761775,0.7576999751064009
0.25384376452184615,0.07561244202459741,0.6705437934535563
0.314274384185035,0.1631547358651283,0.5225708799498365
0.2790737688466227,0.05723821876618497,0.6636880123871923
0.35038664459450153,0.10294359917376993,0.5466697562317285
0.22651010021380594,0.10592406279562815,0.6675658369905659
0.24478697113914172,0.07468531109579223,0.6805277177650659
0.39684108714230537,0.07618924847657906,0.5269696643811155
0.21227818215433725,0.15035296031660142,0.6373688575290614
0.1865709639797619,0.15827883122894806,0.65515020479129
