0.10487208914665386,0.013450567019605598,0.010502562559799864,0.007923473240593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561287938476305,0.0,0.041319116999765135,0.0268316718584848,0.03177415026864711,0.027049286663015714,0.02435938006957833,0.04380915348385842,0.02941676845082385,0.025896582422511083,0.026897575423269787,0.10376777518107408,0.0,0.0,0.07251431078139814,0.07453532502043615,0.0,0.030945113256014112,0.010716565347354668,0.04351457330705039,0.03658455995955506,0.0280115217546356,0.03013663284333902,0.02704714037343246,0.009750318828630231,0.0,0.031593357704939914,0.02156180369861224
0.21733476513724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370007414427416,0.0,0.0,0.2356969110245218,0.20719868955517629,0.0,0.0,0.0,0.0448988105171217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2445401812533259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171717655662733,0.0,0.0,0.17501369849667678,0.26327435425306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296788893055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782756394779303,0.0,0.0,0.09210046723176656,0.29994500338331553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3233666007264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490882699043705,0.0,0.0,0.07391993647802186,0.3378046343133689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360000972750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864452839978731,0.0,0.0,0.16722515569813687,0.21032946281609569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2303637682832557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504505042426597,0.0,0.0,0.0,0.0,0.2658568444751347,0.0,0.0,0.16930775835451706,0.1965615552056043,0.0,0.0,0.0,0.0746090908399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09495465469082516,0.013784729911145823,0.010490618021833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114772732215633,0.04301263506408808,0.02737752689720951,0.03258241610125992,0.0281111503559169,0.02497794082308475,0.04612296107171393,0.030040223824119718,0.0,0.02616427813177321,0.02597622040519737,0.09688044297328922,0.0,0.0,0.07205317471465128,0.07277766886708857,0.0,0.03008110756215888,0.01270049813238119,0.044283112219418726,0.038865279151740685,0.02708261240669592,0.029252464517324626,0.02753705295214244,0.01147043988472812,0.009251071865743563,0.03577567353624859,0.02242344252813441
0.2034705846838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488928966170385,0.0,0.0,0.0,0.0,0.06535526399813886,0.0,0.0,0.0,0.0,0.24273189196867095,0.0,0.0,0.16559984366751668,0.1704625907364514,0.0,0.0,0.0,0.0969766332843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11585123654722927,0.01256388242187305,0.012964533999243324,0.0090264186764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019294407853816104,0.036950367154447064,0.024114836382072652,0.028332792528155862,0.02469777245731784,0.02243780501563714,0.039317594805196206,0.026190805438592243,0.023291841056066832,0.02586034796533995,0.0,0.10927629525835578,0.0,0.0,0.08239011286947717,0.06843194271035075,0.0,0.030780410253603032,0.0130716414235872,0.03917225594149935,0.03250918070450886,0.02759599369062309,0.030220740290553518,0.034929120889929104,0.011634011525562229,0.009708773083024305,0.02741117049346365,0.020053403759336688
0.09285145505518058,0.0,0.007371622544948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129117001439708,0.04292803193236941,0.02679134769050797,0.032561674482339195,0.02691902546585698,0.024093596944704847,0.04571655035199981,0.030062165917181614,0.02627796364072115,0.029952913997109944,0.0999394886078142,0.0,0.0,0.0,0.07267011703429296,0.07406680305714762,0.007747380555890994,0.033293942764890325,0.012378716322297131,0.04488552747808952,0.038205033993338466,0.031040231443241487,0.032941472875814566,0.026693049027450285,0.010437380684585456,0.008783071712327051,0.03465973775692765,0.02108538036696709
0.24168165599103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480851057847549,0.0,0.0,0.0,0.2589856496412711,0.0,0.0,0.0,0.20039666561669875,0.18717577150585485,0.0,0.0,0.0,0.05612672314335389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10515352096140566,0.01689667606140981,0.011169396224992837,0.010074882538691944,0.00878366972654277,0.010676187808627221,0.0,0.0,0.009669462462201234,0.0,0.0,0.0,0.008705391006998048,0.016853034114674467,0.04423936738967851,0.02361783873198534,0.034162397262874115,0.02218127112350366,0.01990322565913464,0.047451143067753734,0.031940553226205065,0.027890399758582488,0.02348780482702837,0.08532392613584629,0.0,0.01061238673819365,0.0,0.04532237572017408,0.07108624010851625,0.00946302537284105,0.02422822291345536,0.011482150239999671,0.042484861948736886,0.0418493963892462,0.02365951652385849,0.023728196548879952,0.01866331239575699,0.010717576033622412,0.010070040686422534,0.031084401853863974,0.017797443737507333
0.09207840111099806,0.014672927093106029,0.012025540629746263,0.00928368307558296,0.006658423826199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065597877630696,0.03889737771145951,0.02644270992612724,0.03011000334442303,0.026916549911266748,0.024545486276208943,0.0410042836495064,0.02796175560869871,0.025057357974060654,0.028064412090365136,0.09811741386870416,0.0,0.0,0.07091504067946347,0.0,0.07084497807006737,0.00837928768291288,0.03276729810539771,0.013193804341575384,0.04184308473536992,0.03361389652974485,0.029515425799160413,0.031934965475476834,0.02937692077300193,0.012164805502124808,0.009943499547688044,0.027825103046686225,0.02081975760618356
0.21122459684732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003772445209733,0.0,0.0,0.0,0.24727332297053484,0.0,0.0,0.19549051287240068,0.20316083152116665,0.0,0.0,0.0,0.0,0.07905491031121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0924947762475609,0.015330042704032674,0.01345024358022717,0.010575880968224715,0.0076083166770878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695452855507267,0.03733987568282357,0.02660571634285623,0.02827811918838212,0.02789722971378523,0.02578406757274697,0.03931232028363142,0.026087682589089948,0.023304910659071476,0.02779267172409997,0.09689218094318554,0.0,0.0,0.07065679061758821,0.06965986101501091,0.008891766249314998,0.0,0.032882132574018834,0.013113837401501335,0.041355389189785006,0.03138127501237842,0.029336224235383214,0.0318266610772408,0.030283210990193637,0.01215325409160098,0.01038799300430731,0.026134127199588846,0.0220365902375512
0.357468065986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343432937967273,0.0,0.0,0.0,0.2795531858263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2263472637870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541251631381026,0.0,0.0,0.17398512186211346,0.2280068081434734,0.0,0.0,0.0,0.0,0.08624828958964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11933162679052957,0.0,0.016182675047619582,0.015930882661849683,0.011972632201150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376845944196705,0.02880513967876052,0.019380303078966057,0.0198039301598775,0.022775707795805025,0.02189947910751549,0.030900839143422745,0.017688234511756808,0.014649048434465102,0.033480371495491136,0.08022462940224939,0.012339457642399085,0.0,0.07820140406428472,0.06205939900052322,0.018311927113845588,0.03848701128548828,0.019799216808437187,0.03378648828520684,0.0,0.024065257366778264,0.034898415357186116,0.037278079105171384,0.02868412746440013,0.01817451953515128,0.01724739927570728,0.02734023821751676,0.03174398344942225
0.09066531441854392,0.01610845229210629,0.01179803701842045,0.009348990354739186,0.007027537002879972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820412764265232,0.03983258571760005,0.02770415910203658,0.031449051570561,0.0277778949365224,0.02545444721914577,0.04208232114715031,0.02937158960311808,0.026485618214578517,0.025360236673018986,0.09506087231551882,0.0,0.0,0.07320584996875272,0.06825465347034655,0.008318697025001227,0.03067947243829953,0.012378156042707554,0.0419769303094792,0.03546253775891589,0.0,0.02718491100944118,0.029937855610426924,0.027249443266473782,0.011699011388832356,0.0097702193276913,0.031320301497646565,0.021166968409765945
0.2113317014419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300420118955026,0.0,0.0,0.0,0.2347258975497,0.0,0.0,0.17079026376474873,0.18212045529427465,0.0,0.0,0.0,0.09448327466702604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25288503684150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274568860506823,0.0,0.0,0.0,0.0,0.044587905451719465,0.0,0.0,0.0,0.2517051824606445,0.0,0.0,0.1308021206711274,0.19340212934642692,0.0,0.0,0.0,0.0708356597698502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09486075807839446,0.015860230782214553,0.012807074396124557,0.00965905021998234,0.006878333688267396,0.0,0.0,0.0,0.0,0.0,0.006593411328976317,0.0,0.0,0.01977696678527584,0.03709998658310296,0.02429624042587816,0.02724174614982514,0.02545913773214431,0.023030487498786792,0.03938972609160903,0.024972247059250347,0.02167146178374479,0.028863258382585587,0.09875403896141748,0.0,0.0,0.07477295253417797,0.06969194136794295,0.009171263390516087,0.033221965780188836,0.013654866827001552,0.04041021178891917,0.031467128582092184,0.03016792637113963,0.03242766192114668,0.0309931415395174,0.0,0.012363177208622492,0.010403001908321123,0.027230679370442316,0.020339584642719986
0.08500331797215305,0.015474090237080454,0.012249381013784094,0.009889508916487629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644515637843967,0.037659182506511034,0.028995969376565026,0.02904449296775627,0.030899718955745607,0.028397485274891686,0.04014904622143077,0.026883278651991104,0.024242457136432617,0.02322986042265373,0.09613094695512624,0.0,0.0,0.07645293947948102,0.07134397537738114,0.00918457111570484,0.02884024554148138,0.012767423052883793,0.03980020369527072,0.03333449992717897,0.025203898172624414,0.027974381747512888,0.032779708319411134,0.012174556363466104,0.0,0.010556232532835191,0.03464759129904282,0.023278799279722186
0.08222475432696373,0.010997420757354768,0.011461176541902271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173140403450544,0.039060361699517016,0.029074671299748243,0.032009965190223456,0.028228008213901125,0.02589498502975323,0.04093292367016454,0.03006879517855828,0.02783381934713989,0.02865911066105037,0.10463366877282046,0.0,0.0,0.07382298293956947,0.0761181373856621,0.0,0.03217107824486986,0.013776426946424962,0.04101302849909927,0.034530504716463864,0.029674460564477013,0.031684360186680416,0.03181225837285391,0.011865459782334428,0.010191785292893314,0.0,0.03279858980447732,0.02041388193882175
0.10744592939835096,0.020681687329075788,0.012616964861725416,0.010958583768386841,0.008537393748880608,0.009460548145743092,0.0,0.0,0.009030099324399282,0.0,0.008448283678770175,0.0,0.0,0.017099251648514696,0.03770488905620111,0.019605075173028837,0.02552264958235813,0.022256124083130185,0.019002548856582938,0.04028341819823363,0.02312032440931988,0.01890271254702821,0.030804167757385318,0.07509963641849254,0.0,0.00834185828263447,0.07575515967768127,0.05236952724347753,0.011081953914303166,0.03618051334302408,0.015548439496901987,0.04193155898525435,0.03103604594849928,0.032517409940359884,0.03506367772883205,0.030135203348539957,0.014695834634507991,0.012666429109688796,0.01873611104390396,0.0,0.01936886076943171
39.0,13.0,16.0,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0,17.0,20.0,16.0,16.0,16.0,22.0,25.0,15.0,16.0,21.0,25.0,2.0,12.0,39.0,34.0,10.0,18.0,18.0,30.0,15.0,16.0,16.0,15.0,15.0,14.0,15.0,16.0
