0.08312808769989652,0.06179494937593478,0.02088208991573773,0.02108715301057325,0.022604005593390684,0.021216323337234173,0.0214060706940494,0.0,0.020950808817182844,0.02200189881546696,0.0,0.021089941177410733,0.021392868113824664,0.021612860140751682,0.02128319146860098,0.03186892626669506,0.021243600672884142,0.020604884420845127,0.02033832871623438,0.020534587829565715,0.04055942994810605,0.02033963921565335,0.020670050101553976,0.02091130593360057,0.02072922819988881,0.021146929614528808,0.022306773002908904,0.02615202823441096,0.020653788832535384,0.02233716768950708,0.021421662045361063,0.021269299877125628,0.02580096781085728,0.027912351906835758,0.021051845167447496,0.0213336285165636,0.022085272285409668,0.021498277614541445,0.0206935471461796,0.026520675202760708,0.0
0.07265462742905875,0.057070297918314375,0.02084709527680301,0.020994965060372243,0.022468374832564968,0.02120037553544777,0.022255957698541096,0.020558030953148163,0.020907035172305383,0.021645034013103453,0.02098894899856104,0.0,0.021100702048692098,0.021504416499346327,0.02115554460680211,0.036709458060090745,0.02111655694190937,0.021169940191067792,0.0,0.020447058218904374,0.0469686477521242,0.020416906102010145,0.020444798579357538,0.020845767468395192,0.020447652240800702,0.02102298265673377,0.022143967622503268,0.02458841035403859,0.020452883981190315,0.02184583518514481,0.021593519108244797,0.02115154720981527,0.029502852582873364,0.031204207852157332,0.02101185032656736,0.021330427494787987,0.02164551970322321,0.0213719725888166,0.02053940628034414,0.027073791364427502,0.0
0.08173984116714658,0.0592166156521269,0.0206464060773426,0.02030708573753039,0.021755905251893217,0.02067995395470913,0.02131291838916988,0.020048037887477745,0.02042392327507096,0.021523326825955574,0.020731363520239725,0.0205684137272242,0.0,0.02120401723649264,0.02051174511833453,0.03689521639194994,0.02050497347225995,0.020881954032045763,0.02021202331073461,0.020148263249251716,0.04680019786593118,0.02016472394329478,0.02030398047636813,0.020355612625860976,0.02030739897395545,0.02063771438588368,0.02193064320081781,0.02539379966664888,0.0,0.021058673429405417,0.02146162906731133,0.020826643853374658,0.029396287833189164,0.03060108901091735,0.02065145432020052,0.02108493777409474,0.022865926952429037,0.02092249205691389,0.0201740564123155,0.026058269677131755,0.0
0.3310534484721093,0.27562747278176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119188164585689,0.0,0.0,0.0,0.0,0.14270236741547251,0.0,0.0,0.0,0.0,0.0,0.0,0.03892082749634947,0.0,0.0,0.0,0.0,0.03802763325836853,0.04396526407255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07886914782322191,0.06106432579500401,0.020592631235544532,0.020588207247362426,0.021284002939048384,0.02078940011252824,0.021649674709628218,0.01987806037518192,0.020478863395757833,0.021037564000656088,0.020436790022402444,0.020910003900178557,0.020715912706191688,0.020754553605600645,0.0,0.03806502867787237,0.020526161113532174,0.02129197373684507,0.019876256752761348,0.0,0.04674740583560782,0.0205188965324515,0.02065002727833461,0.020449467422688654,0.02002598734942721,0.020681697349574816,0.02160547665234806,0.025095200327004272,0.020125748576513232,0.021720193441233757,0.02144642935247907,0.0205969851411913,0.0297860370041876,0.0314495323584025,0.02069121832288292,0.02108335200838153,0.02275456811541528,0.020389157143380472,0.019951877824879727,0.026119986315830904,0.0
0.0809432847225702,0.06754831816990213,0.020631701840003947,0.02079710579586496,0.02196002556605563,0.021286795484623748,0.021032067009916056,0.020168866771435628,0.020984191269318633,0.02170623032413616,0.020587682644952456,0.020914670005620927,0.02114895210407589,0.02078348864049084,0.034167075981453666,0.0,0.02139509415878214,0.02060683307760473,0.0,0.020196802156142342,0.04372733117461775,0.02025532720881533,0.020564172103940025,0.02061501300803036,0.02024964466650304,0.020539632155589755,0.02136520505579601,0.026406815208290555,0.0202268629086284,0.02174493790281215,0.020742409365435616,0.02150703485644332,0.02710132704492235,0.029007837592575775,0.02061241538797678,0.020612017192818667,0.022334354572626548,0.021032579596214532,0.0203853678652612,0.0249468505866111,0.0
0.07440854521877345,0.0599491519629319,0.021476042597956446,0.02148887269569424,0.02284021405069294,0.022119649716797092,0.022510726435491964,0.0,0.021840536784361653,0.022232201361870988,0.021443333129631103,0.02178526341454429,0.02200357217288064,0.021672402626153945,0.031646218236310183,0.02169604723592964,0.0,0.021381971182404282,0.020861110841187358,0.021025514149280288,0.038779873244777115,0.021485775307847687,0.021981465318713967,0.021508942062284857,0.02114739756754517,0.02156710069071892,0.022302391651911647,0.024683761645004132,0.021144933711187357,0.0224423138361583,0.0216199496366402,0.021722101227268725,0.026225710848897563,0.02642666781755749,0.021462359889385902,0.0215451974891866,0.02327352699828216,0.02177894613129024,0.02113385229303321,0.0247446648844732,0.0
0.3236682176183348,0.2610982157045359,0.0,0.0,0.0,0.0372479738368139,0.0,0.0,0.03423404577487446,0.0,0.0,0.0,0.0,0.0,0.05932921066259723,0.0,0.0,0.0,0.0,0.0,0.11465161140953595,0.0,0.0,0.0,0.0,0.0,0.0,0.047472311382114635,0.0,0.0,0.0,0.0,0.03338988971942475,0.033207718681122364,0.0,0.0,0.020037507084072752,0.0,0.0,0.0,0.0
0.31158327846517303,0.259364209659096,0.0,0.0,0.0,0.03386765715136738,0.0,0.0,0.031537035785813836,0.0,0.0,0.0,0.0,0.0,0.057746096102908824,0.0,0.0,0.0,0.0,0.0,0.11213436404938594,0.0,0.0,0.0,0.0,0.0,0.0,0.043496439148465176,0.0,0.0,0.017024364732149452,0.0,0.031155175457813367,0.032410653516011606,0.0,0.0,0.02452817284023252,0.0,0.0,0.0,0.0
0.07817369070355926,0.0677760591426859,0.02095625652467569,0.0210351257762531,0.021788661603481054,0.020373927080434732,0.02266204889176265,0.0208399738496962,0.0,0.02189683772213049,0.02083043413798905,0.021303623163150053,0.0216492196071443,0.021223497108249736,0.03249237994301393,0.021144566047402426,0.020821605102440688,0.02045742779996401,0.02070621713958854,0.0,0.04053114593812136,0.020695781236913145,0.021042923913101662,0.02102640733509106,0.02074317785909208,0.021161129722980072,0.022155916111660897,0.025139603208466598,0.020433899029704283,0.02198868425720392,0.02204727577274484,0.02090912940932393,0.028063753633238826,0.02700078106596989,0.021321118720092326,0.021777396443354854,0.02208459798635476,0.02134957788653346,0.020769594223326582,0.02389164484334553,0.0
0.07924879686986483,0.060384259521632885,0.020809297123514463,0.020490926083846277,0.022345400238551038,0.020979842827602214,0.021408039815547626,0.0,0.020683750756657054,0.02162553203166542,0.02041569745013855,0.02093765514806748,0.020856561447087,0.02065584052649416,0.03610643403654205,0.020554279440937604,0.02117966917200769,0.02030452657430836,0.02035679093897629,0.044939921916648126,0.0,0.020602242910430658,0.02089096662879836,0.020718325361761512,0.020397875327852782,0.02051248576221039,0.021466835830117187,0.02577823025270129,0.02048113529323154,0.02108069358713679,0.02161462987544798,0.020802325296843657,0.028706182986621094,0.02992789203085943,0.020921077596715645,0.021267683684057483,0.02321894231197512,0.02086098417270382,0.02026163658656908,0.025967668328436718,0.0
0.3380977923512048,0.2685293231877368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124913636564875,0.0,0.0,0.0,0.0,0.1348540511988967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390933752385633,0.0,0.0,0.0,0.0,0.0407600583766535,0.04201553896446159,0.0,0.0,0.01988163481795014,0.0,0.0,0.0,0.0
0.08193485272998982,0.05958803571268991,0.020553818580439042,0.02028864454403761,0.021369265641376613,0.02075212066520121,0.021878433143030528,0.02020604787944625,0.02044981210412705,0.02064968726485509,0.020331801935038595,0.02059324708053126,0.020918589761722083,0.020375766071843014,0.03803551731988673,0.020443979214001127,0.02118650154167445,0.0,0.020035979369508527,0.046706686323850055,0.020442701610361387,0.02060615370816356,0.0,0.02036941503813933,0.020106120182678315,0.020440926915912157,0.021331360626088203,0.026073445997574586,0.02010195817836192,0.021889911599136624,0.021337323754846992,0.020398490100280036,0.028953976658310062,0.03056095224081815,0.02061953741827659,0.02101220653917469,0.022462425318185576,0.02103797337512438,0.02025465712078127,0.02618112746560344,0.0
0.07768422428911517,0.061025115118443836,0.020696988670408586,0.02084141197121275,0.02230294155083241,0.02111642840671575,0.02208417561290572,0.020410822707522626,0.020852423691121082,0.021716838137263075,0.020832598141595483,0.020860266718416974,0.02130638759786654,0.02101426097347199,0.03622271759785132,0.020936219283091303,0.021274650275236555,0.0,0.020191044987201447,0.045675059167557236,0.020601886950680798,0.020755522435264996,0.020577883842072917,0.0,0.020542365111616383,0.02091111607860224,0.02197222408050244,0.02437044869334021,0.020161034838297124,0.021711431941537674,0.021289340950462504,0.020852163482157567,0.028325660803716932,0.03043169761775227,0.02073381276400358,0.02105184475671841,0.02174303005559459,0.02110561078315305,0.020468414020868967,0.026187089875133213,0.0
0.3352403756416683,0.2536844693143819,0.0,0.0,0.0,0.019058075990916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013529409529394,0.0,0.0,0.0,0.0,0.14471055366638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665749059409868,0.0,0.0,0.0,0.0,0.04009673363889603,0.04614229927765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08707211310548024,0.06266895440952264,0.020914122489153118,0.020809342097793816,0.02214949263837448,0.02147410964542184,0.021928124955708426,0.02040490325010985,0.021192033030180628,0.02160932453641865,0.020792475456162453,0.021850067047044192,0.021293530950099046,0.02098110875495834,0.028464414774402463,0.02101724275577228,0.020395561404087263,0.0,0.02042475365749434,0.035233140555212566,0.020529475704271685,0.020787148121107917,0.02116164874830461,0.020639282025684363,0.02099784478977413,0.0,0.02187133859898464,0.030380102294078382,0.02082204012875457,0.021837653557630246,0.022280089768897768,0.021079128553195197,0.025223613729750342,0.02489497845481897,0.02145940577086725,0.021912195941724485,0.02587065871734412,0.02123243640556852,0.02058176087022414,0.025477214832081856,0.0
0.3175080604879857,0.2624057448994845,0.012301074372626843,0.0,0.0,0.03811482361821252,0.0,0.0,0.03580064812431427,0.0,0.0,0.0,0.0,0.0,0.05612770207266789,0.0,0.0,0.0,0.0,0.10410591015804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547510170113547,0.0,0.0,0.0,0.0,0.03453879439033068,0.03446689922462709,0.0,0.0,0.030922113116384937,0.0,0.0,0.0,0.0
0.29926775507897946,0.274938345473469,0.0,0.0,0.0,0.03128658000462523,0.0,0.0,0.028948743345414182,0.0,0.0,0.0,0.0,0.0,0.05443681541303428,0.0,0.0,0.0,0.0,0.10374477180343733,0.0,0.0,0.0,0.0,0.0,0.0,0.057984861595943224,0.0,0.0,0.0,0.01569360574119147,0.0,0.029780542824394195,0.03234295652948667,0.0,0.0,0.02461701273065258,0.0,0.0,0.0,0.0
0.32615686179955483,0.2718729849450197,0.013746666612956577,0.0,0.0,0.014404286476744474,0.0,0.0,0.0166632760522309,0.0,0.0,0.0,0.0,0.0,0.057574299345531786,0.0,0.0,0.0,0.0,0.10565629232110682,0.0,0.0,0.0,0.0,0.0,0.0,0.057314273311577235,0.0,0.0,0.0,0.0,0.0,0.033614605441603364,0.033731775524378366,0.0,0.0,0.03186559832764823,0.0,0.0,0.0,0.0
0.3160310297437253,0.24946756272593654,0.0,0.0,0.0,0.034380090646592074,0.0,0.0,0.032159216935965684,0.0,0.0,0.0,0.0,0.0,0.05523397227173398,0.0,0.0,0.0,0.0,0.11131767696231787,0.0,0.0,0.0,0.0,0.0,0.0,0.055467999281398624,0.0,0.0,0.0,0.017242719900446606,0.0,0.029728028473052236,0.029893251261565,0.0,0.0,0.02916846345459272,0.0,0.0,0.0,0.0
0.3384092503917593,0.2746479886365333,0.0,0.0,0.0,0.020544678302540496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476837545861079,0.0,0.0,0.0,0.0,0.13952212076617093,0.0,0.0,0.0,0.0,0.0,0.0,0.039039359403657325,0.0,0.0,0.0,0.0,0.0,0.028271195855642438,0.04637266415381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3238252438496609,0.2606970364983835,0.0,0.0,0.0,0.01882356785093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996327649230457,0.0,0.0,0.0,0.0,0.14137630314126906,0.0,0.0,0.0,0.0,0.0,0.0,0.049154344807706286,0.0,0.0,0.0,0.0,0.0,0.03989987792123803,0.04866918309849649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07991061283408757,0.061699955302220534,0.02093392056778213,0.021066791493359008,0.022517907610586543,0.021116080335617345,0.02230143742317307,0.02062813833474355,0.020790372431535017,0.02193628665246021,0.02104296152202981,0.02135966567056555,0.021568475615817415,0.021233153926773416,0.03283172461897015,0.021216305832966683,0.020822839704307226,0.0,0.02052936809579549,0.04316860559053247,0.020635384235423698,0.021030600991404073,0.02096127878037188,0.020550197378561848,0.02114840180544216,0.02224221457730525,0.024248485435254333,0.020638871343708908,0.02226545367262772,0.021492980507695474,0.021227003586661745,0.025505424908363637,0.0,0.029122407112231345,0.021116537396714114,0.021413312748797663,0.02117466105435009,0.021443011401423274,0.02071379764043344,0.026544468375091064,0.0
0.33578162688610746,0.25954854663845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727456946387162,0.0,0.0,0.0,0.0,0.1424002235340263,0.0,0.0,0.0,0.0,0.0,0.0,0.04111341449040031,0.0,0.0,0.0,0.0,0.03848818768878167,0.04478462265340037,0.0,0.0,0.0,0.022690120335459682,0.0,0.0,0.0,0.0
0.07836494686191459,0.05966819180728885,0.02065712618926721,0.020441442758505124,0.02201582543456285,0.020944513144079743,0.021598367158796348,0.0202943793713944,0.02067385852314565,0.02127598449507513,0.02073617380960656,0.020837444285038774,0.021259400634886426,0.02068993382888005,0.03669911030887255,0.020515205227039417,0.02083751765668169,0.0,0.020077216030892332,0.046975522728220837,0.020081624163327032,0.02016123690782201,0.020570759086517898,0.020264637114796168,0.020784471104445555,0.02166229198493296,0.02550316252344139,0.020044143486637418,0.021740057804462948,0.021376655021890567,0.02046479066767524,0.029211570906922224,0.03178968930327942,0.020751325224525267,0.0,0.021088882374749356,0.022375735936890132,0.021129013440754185,0.020348552307944075,0.02643858623954903,0.0
0.2680294798927333,0.31378070392622315,0.013229307100953894,0.0,0.0,0.010679987425037014,0.0,0.0,0.011848918186482956,0.0,0.0,0.0,0.0,0.0,0.06130745387944241,0.0,0.0,0.0,0.0,0.1127352880200318,0.0,0.0,0.0,0.0,0.0,0.0,0.022047373456263182,0.0,0.0,0.02133456561636366,0.0,0.03014006144547085,0.031123905398211638,0.013847517104660256,0.019401894285529502,0.0,0.03047939762442464,0.0,0.0,0.0,0.0
0.2992640185063778,0.22056232853221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251037506900693,0.0,0.0,0.0,0.0,0.1276256736147182,0.0,0.0,0.0,0.0,0.0,0.0,0.09452650816164604,0.0,0.0,0.0,0.0,0.05625494234930336,0.03151936465627185,0.0,0.0,0.04958042304433432,0.0,0.0,0.0,0.0,0.0
0.33417432078307696,0.225499516369328,0.009826487741223662,0.0,0.0,0.03880827825116751,0.0,0.0,0.03628312496515048,0.0,0.0,0.0,0.0,0.0,0.04802363981603918,0.0,0.0,0.0,0.0,0.08941341182810209,0.0,0.0,0.0,0.0,0.0,0.0,0.05115782108755424,0.0,0.0,0.022808480547971053,0.0,0.029664412803182064,0.030288287326182183,0.0141870248590235,0.020274776292174702,0.0,0.0,0.0,0.0,0.0,0.0
0.2832632354461355,0.22459427238856405,0.0,0.0,0.0,0.03400068583764425,0.0,0.0,0.03152754971743791,0.0,0.0,0.0,0.0,0.0,0.060640531163705776,0.0,0.0,0.0,0.0,0.112923733832219,0.0,0.0,0.0,0.0,0.0,0.0,0.07818758469418664,0.0,0.0,0.01841319083762873,0.0,0.028775650216713976,0.03847234914240167,0.0,0.015923686286371863,0.03376604782823398,0.0,0.0,0.0,0.0,0.0
0.30835735656464097,0.2444630075299993,0.0,0.0,0.0,0.019884552993647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663128616033523,0.0,0.0,0.0,0.0,0.12540773653820844,0.0,0.0,0.0,0.0,0.0,0.0,0.07878442340019358,0.0,0.0,0.0,0.0,0.03268428718864337,0.04171104935886295,0.0,0.0,0.031759766942180884,0.0,0.0,0.012750617337255844,0.0,0.0
39.0,39.0,25.0,22.0,21.0,34.0,21.0,18.0,28.0,21.0,21.0,21.0,21.0,22.0,37.0,23.0,21.0,17.0,16.0,32.0,25.0,21.0,21.0,21.0,22.0,21.0,33.0,29.0,20.0,25.0,25.0,28.0,39.0,36.0,24.0,25.0,32.0,22.0,23.0,22.0,0.0
