Rold,Rnew,RMSE,CVrmse,MAE
0.2138582130484028,0.18286330328798883,0.46743951179461674,322.92199641556317,0.31276756739697453
0.04992373799111416,0.05471553601056123,0.8831988591762785,-454.1298340626637,0.570674254550655
0.023691077236788427,0.07076971237611096,1.4257690705618271,460.97327601614643,0.8634945596696383
0.49306134608752983,0.6570527533979924,0.15597111307485265,-55.27365494374593,0.13432512090573687
-0.02065196618876719,-0.0023321267917277844,1.3418320343439836,-401.22744271058434,0.9759106782887541
0.03880809621466641,0.05432222107948215,1.2784181165447042,-1962.7568893003313,0.8468443482175012
-0.2968799882109492,-0.29215721736435407,1.8485551303398406,244.8895414341707,1.208239097070635
-0.05542196909250774,0.007824268613028873,0.8855323094678426,-285.01379111129023,0.5492592680471244
-0.02374010080901323,0.03800888680466885,0.7283196051959191,-198.11984084229175,0.4109115921593448
-0.12313641751461635,-0.041452837002382115,0.7268921376387419,-173.07796419877923,0.39116819582027496
