0.6510070447426364,0.2852768368161079,7.749583689631475e-08,7.749548257054209e-08,7.749384357146103e-08,7.749552242441393e-08,7.7486883273532e-08,7.74957746056383e-08,7.74954712805408e-08,7.749520606125836e-08,7.74957681868695e-08,7.749461446016187e-08,7.748717834627437e-08,7.749384408031095e-08,7.749586605225874e-08,7.74928556323573e-08,7.749575900450183e-08,7.748827946754116e-08,7.74910103821199e-08,7.74958409640007e-08,7.749572844902449e-08,7.749572633794798e-08,7.749566973449422e-08,0.027871850377917232,7.748860705859357e-08,7.749448886881018e-08,7.749547153324186e-08,3.846097681196515e-08,7.749139948099309e-08,7.749572071750263e-08,7.749570595606968e-08,7.74958861797799e-08,7.749583145292479e-08,7.74956856001209e-08,7.74956998624919e-08,7.749065508490999e-08,7.749568333912384e-08,7.749578063633508e-08,0.03584151730913882,7.749444526690713e-08
0.9516648623211901,7.46139170435342e-08,1.3076077517852982e-08,1.3076440984568503e-08,1.3076447048865509e-08,1.3076377287010275e-08,1.3076436100894171e-08,1.3076407751537758e-08,1.3076389847652645e-08,1.3076385386926493e-08,1.3076428768411868e-08,1.3076368690033126e-08,1.3076432486296998e-08,1.3075792228441087e-08,1.0291918457101825e-08,9.860914264850519e-09,8.208241742741826e-09,1.2534022796976574e-08,1.2493087285445596e-08,1.2138270157837816e-08,8.206401249218927e-09,8.026019014644313e-09,7.2015260116577e-09,9.275697228466178e-09,1.307616977864119e-08,1.3076452526582793e-08,1.3076295133661728e-08,5.461779053643934e-09,1.3076410160276708e-08,6.9030615177571255e-09,1.3076409691060441e-08,1.44479814307861e-08,1.2598722546338623e-08,7.120349944395641e-09,7.0453779005019564e-09,1.3076459634381211e-08,1.307642927047527e-08,1.3076431065165888e-08,8.34799811713888e-08,0.0483345662444997
0.7588551919813978,2.543094995617149e-07,2.970176093436479e-07,2.9701765548993975e-07,2.970173810145137e-07,2.970178982980801e-07,2.970170376369638e-07,2.970176434246813e-07,2.970178948392494e-07,2.9701789527350475e-07,2.970177437780961e-07,2.9701777149541534e-07,2.9701756847873737e-07,2.970178075051648e-07,2.9701775837306514e-07,2.970178520476409e-07,2.970175877861108e-07,2.9701785611656126e-07,2.970178937922528e-07,2.9701765363966e-07,2.9701753121400074e-07,2.97017293327511e-07,2.9701781789091245e-07,2.3057788267303024e-07,2.970178870950162e-07,2.970177958522488e-07,2.4348185240796336e-07,2.4456363152648794e-07,2.970173790107838e-07,2.9701759880880097e-07,2.9701777525155145e-07,2.9701786948467616e-07,2.970176318205521e-07,2.9701777424683204e-07,2.9701773960414233e-07,2.97016295960782e-07,2.9701779280542233e-07,2.970178976621145e-07,2.871043434276934e-07,0.24113374639880425
0.875408436138958,0.12458903847681481,9.123946102437209e-09,9.124026655659367e-09,9.123620255780064e-09,9.124023463182792e-09,9.124033653488589e-09,9.124027367259088e-09,9.12402415432256e-09,9.123911876867555e-09,9.124019460313455e-09,9.123837449128535e-09,9.124029842513822e-09,9.123629357967726e-09,7.086517869302208e-09,9.123243786774717e-09,9.124039651468565e-09,9.124033469082816e-09,9.123167997627183e-09,5.098475017036955e-09,9.123453544301473e-09,9.124031364002507e-09,9.124041615846034e-09,1.8832956087240487e-09,9.124030630077837e-09,9.124028288387126e-09,9.123592286204734e-09,2.896309470987391e-09,9.123707670572807e-09,9.12404009474364e-09,9.124031999481783e-09,4.569977746971758e-09,4.4070284093518105e-09,9.124042045087754e-09,9.12404253449115e-09,9.124026870848054e-09,9.12402966634757e-09,9.12403377428546e-09,7.521339717868242e-09,2.218204536297709e-06
0.25532609546282803,5.126921032763038e-09,3.0871801363600416e-09,3.0871788865088858e-09,3.087181658941028e-09,3.087178456884179e-09,3.087179824551911e-09,3.087176406415893e-09,3.087179498249988e-09,3.0871716155329736e-09,3.0871763650862364e-09,3.087168579275966e-09,3.087180275046964e-09,2.7364412811921356e-09,1.692403758972447e-08,2.141382844220788e-09,3.127094621045901e-09,2.5032566907976604e-09,2.63209342342182e-09,1.65136468659574e-07,2.991130440840654e-09,2.604170946764444e-09,1.1973967195590197e-08,4.4686660165866815e-09,3.087177422269792e-09,3.087160753998845e-09,3.087179259894753e-09,3.244574602753964e-09,3.08717235797776e-09,2.0967403655409343e-08,2.699832169008719e-09,0.15796482686125315,1.7341554140436978e-08,1.3570781540794289e-08,1.5196316059155422e-08,3.0871767237391533e-09,3.087180633176402e-09,3.0871763180422697e-09,0.5867087221010008,4.619649935405589e-09
0.22036909917924488,6.267867470270712e-08,2.801345036902618e-08,2.801375798971873e-08,2.8013719211735e-08,2.8013776058024675e-08,2.8013774556720616e-08,2.8013776929764048e-08,2.8013776837173795e-08,2.801377387505328e-08,2.8013518348360647e-08,2.80137731870805e-08,2.8013626726399807e-08,2.8013760553594567e-08,1.4548026087359973e-07,2.642721258577299e-08,4.81283063933298e-08,2.801376554626839e-08,2.801376258159172e-08,1.0644691973587611e-07,4.626704354759689e-08,3.898991455844873e-08,1.935925346684595e-06,0.23066114864671372,2.8013752896587533e-08,2.8013642811515513e-08,2.8013776514728e-08,1.106750817702934e-07,2.8013770205459695e-08,0.27789373825413305,2.801374482366003e-08,0.00026016342022815083,5.134169273661567e-08,6.207122991203464e-06,4.3965956454830914e-05,2.8013646391500843e-08,2.8013772290868572e-08,2.801377625017422e-08,0.2707624607441106,2.801377496404457e-08
1.0356499438254448e-09,0.06170670251417821,9.273681046959044e-10,6.769738668612313e-10,5.845029140454208e-10,1.805212526396926e-08,0.14512198092482492,0.06518651190944284,1.0204267734198185e-08,8.384790434186286e-10,6.448663946657806e-10,1.0270918757026498e-09,6.249355115939594e-10,5.706863552459242e-10,3.551068693362467e-09,6.925661211934537e-10,3.708436696204121e-09,5.677766245124062e-10,5.598651453825164e-10,2.0635666538600216e-08,4.304977397865413e-09,5.60476811178968e-09,7.178822929832414e-10,0.1642170330263479,4.0922852836289916e-05,2.942979385093321e-09,9.221912482404101e-10,0.32290885183786167,6.012644402644093e-10,8.06909595235905e-10,6.106846883542681e-10,1.0234038292171624e-09,0.12045578904555183,7.336698537609335e-10,7.518713857032076e-10,8.803511099158844e-10,6.193089862158729e-10,6.139644315680908e-10,0.1203621209110179,9.413848201971412e-10
0.21124275796487152,1.0704438774644404e-06,7.608901599579511e-08,7.608910183436569e-08,7.60886931132096e-08,7.608898285179858e-08,7.608903365200306e-08,7.608896884576214e-08,7.608900803262841e-08,7.608785666857645e-08,7.608911306643367e-08,7.608653620957363e-08,7.608905998763392e-08,6.410103841017126e-08,1.5089484283588718e-08,7.608890395406921e-08,2.311634774622239e-08,7.608395371905783e-08,6.726330227823939e-08,1.3459408632986389e-08,2.3861109656941194e-08,2.664411171690654e-08,6.115595642270558e-08,1.0225081453482062e-07,7.608756661511144e-08,7.608874215220474e-08,7.608854035972587e-08,4.6498084425631976e-08,7.608909269425305e-08,6.476883058358924e-08,7.60888562235797e-08,2.2001914844567095e-08,1.759458067044963e-08,6.186455601313916e-08,6.272897403337007e-08,7.608904451620279e-08,7.608848555938151e-08,7.608865251773902e-08,0.7887538204417089,8.089381924059709e-08
0.5406567155551382,0.0002899644751397623,1.704149977679428e-08,1.704152080672232e-08,1.704151081024405e-08,1.704151309396094e-08,1.704151713281158e-08,1.7041515645718705e-08,1.7041513705348186e-08,1.7041261676616288e-08,1.7041508846936015e-08,1.7041082748956875e-08,1.704151913040364e-08,1.4905209173183252e-08,1.1648632546190969e-08,1.704151290443454e-08,1.1643167268706402e-08,1.704132954581711e-08,1.6505681208533864e-08,1.158443059225838e-08,1.1660153372663528e-08,1.1929427744019319e-08,1.3784229254532848e-08,1.3148325924770264e-08,1.7041339514786102e-08,1.7041431347174918e-08,1.704127977680024e-08,1.1982757619629358e-08,1.7041492960722856e-08,1.3538837497299061e-08,1.7041508010737542e-08,1.3660308595758303e-08,1.1008763728611723e-08,1.3716759180566757e-08,1.3652232476133312e-08,1.704149164662357e-08,1.7041517898746336e-08,1.70415119312754e-08,0.4590527343615596,3.336886731711372e-08
0.47689722329722006,1.4627918073037116e-08,7.779105183197679e-09,7.07041217603243e-09,7.779100786892938e-09,7.779106654602891e-09,7.779106841566973e-09,7.779106646837017e-09,7.779106727596005e-09,7.779092624791625e-09,7.77910719656012e-09,7.779075579988186e-09,7.77910763534973e-09,6.805935029055788e-09,6.415056254318232e-09,7.77910403502288e-09,6.699269921641355e-09,7.18020334104604e-09,7.060460263896062e-09,6.049200815847515e-09,6.7593639277293454e-09,6.961792936164881e-09,6.935683923445213e-09,2.3152719698200364e-09,7.779096477003342e-09,7.779105813146422e-09,7.779101323560784e-09,6.415142245918705e-09,7.779098395550163e-09,7.0513708367113944e-09,7.779102766726988e-09,8.475616871648584e-09,5.628972598880912e-09,6.964803746757317e-09,7.000835812276392e-09,7.779087375086003e-09,7.779106233081637e-09,7.779106061734458e-09,0.5231025005646336,1.9179113809067426e-09
