Rold,Rnew,RMSE,CVrmse,MAE
0.12994810301907544,0.1439862415688774,0.5041529743364648,-304.9037088340179,0.407492716285613
-0.19464448452971395,-0.10435933384206164,0.7195210443413956,-185.74899512316037,0.6142681518037193
0.07513228866672805,0.10518594785533164,0.7485568196129762,-202.85335782184487,0.6130481583087297
-0.31929748999986973,-0.32445459820771894,1.5860789229784442,249.98001955554759,1.1295916399128703
0.07717866196969647,0.07418777110429675,1.5517551575739739,1076.6697256208488,1.172763730515347
-0.05497560409178459,-0.045925209636637376,1.174788680768945,371.6036480577181,0.8448799250237409
-0.5401864760016846,-0.39199932733637644,0.7285655775893959,-141.16601046148472,0.6768953001901201
-0.6470970659292474,-0.6684082511293863,0.611759170799702,-166.74951245379077,0.5682831301078479
-0.19333498369603075,-0.10337508956237151,0.7004375290232181,-157.94222418213116,0.6242019762101799
-2.671014352135789,-3.420959721670844,0.8595631447510947,209.403983226487,0.7560225605654662
