0.8957857780649512,0.10421422193504884
0.8867899156890852,0.11321008431091478
0.9115543927316382,0.08844560726836183
0.8657243811894302,0.13427561881056999
0.8670903942752188,0.13290960572478108
0.878734662801921,0.12126533719807882
0.8878208310053272,0.11217916899467285
0.8907753720723355,0.10922462792766455
0.914025336101205,0.0859746638987951
0.8978124299435666,0.10218757005643334
0.9999982458461857,1.7541538143798685e-06
0.9350590808241115,0.06494091917588847
0.9592381744150262,0.040761825584973765
0.9659708837357672,0.034029116264232856
0.8793015509317349,0.12069844906826521
0.9960170895021493,0.003982910497850745
0.9999903287027209,9.671297279015843e-06
0.6646602663653253,0.33533973363467473
0.7684004210546836,0.2315995789453164
0.8786447408904354,0.12135525910956463
0.9734386029207346,0.026561397079265407
0.8557286231887251,0.14427137681127492
0.9803227640509231,0.01967723594907698
0.9407392587712333,0.05926074122876659
0.9594494069943709,0.040550593005629014
0.6998822976587136,0.3001177023412863
0.8703356880236044,0.1296643119763957
0.7792356643930816,0.22076433560691852
0.8003300167531023,0.19966998324689775
0.48144648308696514,0.5185535169130349
0.9170651781694273,0.08293482183057273
0.9088652791280354,0.09113472087196453
0.9069998824031731,0.09300011759682679
0.9157389281543472,0.0842610718456529
0.9073812264169404,0.09261877358305956
0.9999993438263528,6.561736472967423e-07
0.9368716875503464,0.06312831244965345
0.9999990634099257,9.365900743795267e-07
0.9999751443839583,2.485561604175436e-05
0.9409738034235205,0.05902619657647935
