5.489882882162635e-07,6.762554833288057e-11,6.640845206777306e-09,6.645021774788892e-09,5.1387314081377993e-11,6.03723014856293e-11,3.4689212055119093e-10,1.4574809269796846e-11,5.946353527155645e-11,9.838358892761391e-11,9.892862720071472e-11,9.482808951201941e-11,9.209135671348936e-11,1.3077589876228864e-10,7.067624798198554e-10,1.2861615046401372e-10,7.355821199816855e-11,1.2818977035698606e-10,1.3667251122111622e-10,6.3975836881722835e-09,9.371333390484405e-11,6.986260934921194e-11,1.5071265761764154e-11,3.345958912632709e-11,6.6404840950008635e-09,6.640620865150045e-09,6.6404785729588576e-09,3.498294920935789e-11,1.068702239807591e-10,5.326351129636507e-11,1.1337130242255271e-10,3.6176856400845824e-10,0.6972881533182533,1.8389735155752005e-11,3.714332988679466e-11,6.640892052373925e-09,1.11967900952154e-10,1.1032488113679101e-10,0.30271124420235823,3.795862368756634e-09
0.0026126038452191757,2.0202163669731515e-10,3.0730129257653873e-09,3.072743740100106e-09,3.7445103043895236e-10,3.2346218739014345e-10,3.944794682930428e-10,3.9727345572243644e-10,3.2327087944091033e-10,3.2822694463619485e-10,3.344377696944097e-10,3.2611409858696343e-10,3.444891561989296e-10,3.130557640055616e-10,6.04025805005848e-10,3.88122972055005e-10,1.519830483089227e-10,3.003840486332057e-10,9.157498285934754e-11,2.26533565779022e-09,1.1277686613243088e-10,1.4678799111031035e-11,2.880676649519645e-10,1.599201755270671e-10,3.0730916477926254e-09,3.073099881678682e-09,3.0730912238986257e-09,1.5523324014199178e-10,3.199254048083641e-10,2.728977543989357e-10,3.0990347690334337e-10,1.573295833819413e-10,0.7067882416760433,2.858543448512608e-10,2.832822352800207e-10,3.07269580420004e-09,3.1333463692687387e-10,3.1585917466073547e-10,0.29059912490728684,6.819431514606624e-10
1.1665356588336193e-07,1.4155062651907075e-09,2.3613767790200965e-08,2.163030145513095e-08,3.2692138395287704e-09,2.1617776579476006e-09,1.8931405008127555e-08,9.315108986018986e-09,2.9540509298379172e-09,4.136594028759695e-09,4.29889966184179e-09,4.309181011191142e-09,3.97275412551131e-09,5.504446117052889e-09,5.910768284861234e-10,1.0031463168715977e-08,5.394009570078272e-09,8.993604097250813e-09,5.517998596194396e-09,2.4718196456944926e-08,4.727558294306625e-09,3.1154732686847813e-09,5.547711856738024e-09,4.452859140358553e-09,2.362382157598359e-08,2.3609609762357488e-08,2.3609746808026878e-08,5.152960854146952e-09,5.9617970412687e-09,3.834385336276217e-09,4.57112478249161e-09,1.5408903432004324e-08,0.6912969387292757,5.066678264977703e-09,4.5277012202994415e-09,2.7233081590370085e-08,5.094687591920395e-09,5.4927227941437235e-09,0.30870257375710786,3.906987129147373e-08
3.329160660430062e-09,4.1811911477590414e-11,1.8123555871505077e-10,1.7664638369930182e-10,8.076042662306732e-11,8.740449296833403e-11,7.290481735471173e-11,8.86542133394796e-12,9.759200586141374e-11,9.982097027540793e-11,1.0021434694684427e-10,1.0172560024731472e-10,9.483685683041102e-11,9.503867976417169e-11,8.976806412958412e-12,2.0647820102377065e-10,9.947693016713077e-11,1.8700151003004874e-10,9.570805896301331e-11,4.3873065304461334e-10,8.518015750585285e-11,2.985587259396652e-11,1.0466639267952024e-10,8.146835052866075e-11,1.81259953401781e-10,1.8121231736260274e-10,1.8121310461896444e-10,1.2025806065392494e-10,1.2315850289599989e-10,4.117423746405967e-11,9.586533884406861e-11,3.539649171404562e-10,0.6982609571684172,8.549478459959996e-11,6.549834917102707e-11,1.8540016499448553e-10,1.0692252569089165e-10,1.1453340684284761e-10,0.30173903480802394,2.820421162517624e-10
4.929132559932002e-09,4.2473935635376825e-12,3.345257044551554e-10,3.264072765151655e-10,1.3179054787143023e-12,3.326922685034637e-11,2.582727561969389e-10,1.4596663717697354e-10,4.8646345590896986e-11,3.6278263222584954e-11,3.4831901498578606e-11,4.8577364525162966e-11,2.179319591920899e-11,1.342094097739637e-10,1.301934306694605e-10,2.1397713282093945e-10,6.619550818153143e-11,1.6732316309856707e-10,5.503055972801732e-11,1.1346868200019317e-09,4.635964567943474e-11,2.6837318894024372e-12,1.1561967950245697e-10,7.220057677435362e-11,3.345060623038262e-10,3.345155187693265e-10,3.345056808730091e-10,7.506433200750086e-11,8.257527718571274e-11,9.783000259341655e-11,8.04629864041152e-11,3.8628336595057624e-10,0.6980384730756116,1.1260540240527571e-10,1.0764687326322364e-10,3.3999128610736816e-10,7.999606100569722e-11,8.136258716802859e-11,0.3019615156892661,4.260305352566179e-10
0.009853098543471444,1.1335041044020334e-08,1.24769596952171e-07,1.5427259607378166e-07,1.2288292311857096e-08,8.970887393207815e-09,1.5885021603217455e-08,1.2587894920846857e-08,8.849839795434605e-09,8.37159946143326e-09,9.33880230503428e-09,7.90415625331726e-09,1.002522048761185e-08,3.541472782974381e-09,1.9934349292486254e-08,5.44532741844748e-09,9.637082584124206e-09,5.594245546156058e-09,4.549983571577454e-09,3.7709803775732366e-08,1.0682768957402984e-08,1.0651628938024847e-08,8.631642975406998e-09,7.720913511742595e-09,1.5897615200544944e-07,1.247562560151217e-07,1.2475663939444154e-07,7.495833132499277e-09,8.293590627779863e-09,8.644143840882941e-09,7.188649010502433e-09,1.1551069495523306e-08,0.6960980152813165,8.862133313789317e-09,8.793246721104554e-09,1.2476703838489296e-07,7.637526411158048e-09,7.865849242337209e-09,0.2940476311183305,1.3677058603110274e-07
0.02080670043203651,3.346997283146251e-08,3.8854554909138376e-07,5.387985980219921e-07,3.9694015947531785e-08,2.6779917633269786e-08,5.15751144758498e-08,3.905288603006863e-08,2.6716671347376174e-08,2.5869286627510254e-08,2.9448453119743627e-08,2.38578758150224e-08,3.1878943793791244e-08,1.0187602686068939e-08,7.791842952226035e-08,1.8369751068834465e-08,3.855453496314765e-08,1.7476433641640034e-08,5.717361038275496e-09,1.574992363793113e-07,4.336639411523151e-08,3.8006076496203746e-08,3.30558152929587e-08,2.2548446534752362e-08,5.505364694838759e-07,3.885356782752659e-07,3.8849180828794107e-07,2.471941171843786e-08,2.524331599180114e-08,3.2448418899210813e-08,2.1295609289403006e-08,6.67518786249046e-08,0.6728391875483702,3.259281356335703e-08,3.186405538746917e-08,3.885226211989257e-07,2.2921955865292768e-08,2.3718419448300352e-08,0.30634986439612844,5.315936423760007e-07
0.024496884731515352,8.545729349507506e-08,1.082542328252856e-06,1.5219102168506233e-06,1.009420679358564e-07,7.669222845781215e-08,1.4310876037272948e-07,1.075794235556761e-07,7.576647204396177e-08,6.696463788690895e-08,7.379644729361849e-08,6.37167103655448e-08,8.033025886659425e-08,2.7828986843567632e-08,2.2467193283317732e-07,4.603197708632085e-08,1.0748748408695025e-07,4.112395099434442e-08,1.0458121328995255e-08,5.457828576793298e-07,1.1805300209720746e-07,1.168161414589702e-07,8.295775581759596e-08,6.04638269698534e-08,1.097198503679095e-06,1.0823757849128879e-06,1.0823802727778014e-06,6.158355973406405e-08,6.362794666486012e-08,7.751562099185832e-08,5.2409900997816384e-08,1.5778779952920583e-07,0.6466464023160877,8.219300465304972e-08,8.028098439144828e-08,1.0826029892973966e-06,5.658305868752395e-08,5.8999414889081566e-08,0.32884549837917443,1.318551498691053e-06
0.02434626328428208,4.870248806728767e-08,4.013018098290034e-07,5.740410838413336e-07,6.222552208504438e-08,4.549533063951104e-08,9.126548070826404e-08,7.011267724742965e-08,4.44008303282937e-08,4.2565037408576427e-08,4.6714475584709523e-08,4.044829073857983e-08,5.04123514231419e-08,1.97856056547553e-08,1.1937434469102681e-07,2.737482983091316e-08,4.973034247453451e-08,2.732382385320615e-08,1.6075588671341614e-08,1.8428644964963645e-07,5.4891077723427494e-08,5.071777895127173e-08,4.2469123534333117e-08,3.321780995662532e-08,4.026074647024384e-07,4.0125198488186344e-07,4.012534593765078e-07,3.3205315543242466e-08,3.996211217017808e-08,4.210616354811901e-08,3.42277495890667e-08,7.409119636285177e-08,0.6436759216971587,4.254581268266647e-08,4.231498465082302e-08,4.0133665609269575e-07,3.642362599442141e-08,3.764369237730637e-08,0.3319731410555022,5.420606862317411e-07
0.018899992607832934,1.528926922569276e-10,5.669636821771121e-09,7.308731776264898e-09,1.4398842556064841e-10,8.748798814760857e-11,1.9088811450132153e-10,9.724975634626935e-11,9.847405182270748e-11,3.8471413766969385e-11,6.215630382951264e-11,3.3123151657152055e-11,8.069566852106141e-11,6.969654578197193e-11,8.425755612702538e-10,5.210475724063171e-11,4.1462365131655523e-10,1.4588147058425416e-11,1.574469846141784e-10,2.3259561834193947e-09,4.51515249708325e-10,5.798104026888033e-10,1.94566601430029e-10,1.0567945238150768e-10,7.557419101269132e-09,5.6688155686202625e-09,5.668831043476425e-09,1.5550411846805058e-10,4.776005986486156e-11,1.216292914536635e-10,1.1074070854922936e-11,4.862553961447716e-10,0.6560844816001653,1.7937418468335749e-10,1.5683379482541605e-10,5.669415701520076e-09,2.5467847101078645e-11,3.289095117682855e-11,0.3250154748594236,5.978947460348892e-09
