Rold,Rnew,RMSE,CVrmse,MAE
-0.02896962535549208,0.2790797301254956,0.5864653086336753,106.50535919083337,0.4773952965999358
0.22876299509387654,-0.2549913611817509,0.37095857637819724,417.47246753401976,0.3216724674618583
0.5642765541703731,0.6090727174714741,0.4498264287043712,78.44230496371816,0.3803178201743646
0.7343681231907526,0.7416749592907128,0.28095921077690555,64.29335162702529,0.23247506444539626
-0.2851911599671948,0.15729895905536773,0.2697031843359705,803.1505153084779,0.22292211266185707
0.8395399701931809,0.8530460357676318,0.27535477463183144,114.26096003429284,0.2395541913201843
0.6587331839440567,0.7646787280281867,0.3328307336815688,49.90609469005983,0.26854480264037356
0.6924457491887366,0.6718902391868313,0.32671254774504466,159.97872726381627,0.2913801535456221
0.4841456805438047,0.6375614668282957,0.3605794737655767,79.74510613572467,0.3117413301546521
0.6593193985280346,0.7606786382132033,0.3513604582152705,87.36317991124984,0.27356236215163665
