1.9757397319746243e-09,0.1373599898905972,3.7968957780815217e-10,1.6821973564575002e-09,1.7113371646581146e-09,1.345202976427254e-09,0.09539997118018438,3.951477663768415e-10,1.4478305981011469e-09,2.166556195523529e-09,1.0961956377840746e-09,1.118558760117843e-09,1.9149378846002844e-09,0.4032871141143541,1.6990140953272565e-09,1.1392012026445125e-09,2.2576055473451943e-09,9.464973948761039e-09,1.0505248259772849e-07,3.131015396762718e-09,2.3244443661057877e-09,2.4717774468546452e-09,1.1471995411115305e-09,0.1599501051641432,2.2254337108029922e-09,3.441231243440237e-09,2.1887837026139787e-09,1.2212046655089823e-09,2.028449780198731e-09,1.2763329222388773e-09,2.0941731020896536e-09,1.3584961475323128e-09,2.025639350921648e-09,9.973320085078189e-10,8.373209431008063e-10,1.508201694978535e-09,2.0448213295058195e-09,1.2813592371705573e-09,0.2040026511552515,4.558196508981544e-11
1.7829669361079712e-09,0.08271071876961089,4.998639058772663e-09,1.9204714351585176e-09,1.9087105671058377e-09,1.8725315079149774e-09,0.19057892483958933,2.4869152675312854e-09,2.0166210932005604e-09,2.17724835753354e-09,4.237051396983127e-09,4.095358821365952e-09,1.781713343986733e-09,0.1616033290161416,1.590741190927834e-09,0.042285000295594205,1.4109468710446554e-09,0.1606338246985663,0.00018663159682442978,2.397245069205559e-09,1.3742482251078006e-09,1.312554178974983e-09,3.544947642374041e-09,0.32084805247089454,1.7589858319797943e-09,8.367023725831951e-10,1.5646463809244068e-09,9.595532121408521e-09,3.936510575905265e-09,2.5808863110849513e-09,1.043016555655577e-09,3.3091106869384486e-09,2.4266642367547333e-09,3.4334117347779306e-09,3.287141272682724e-09,0.01062596954683811,1.5985782164827046e-09,1.9891871172431983e-09,0.030527465203742908,5.292913420529497e-09
3.151803209596663e-10,0.2869745909155405,8.367328238049156e-10,1.207237310043918e-09,5.466555954871787e-10,6.237110039432822e-10,0.09087259723368814,9.882694253823493e-10,6.520205947761179e-10,3.9455161424792853e-10,1.4288914393287858e-09,5.833130589239659e-10,6.486369151465389e-10,0.4664100613741636,3.8892527582505457e-10,3.1430889940449066e-09,3.3182253022828846e-10,0.06403548693721337,1.2606814376199675e-06,5.285844301024905e-10,3.1227087931625327e-10,2.647799317495122e-10,2.156220770987974e-09,1.185497981362025e-09,8.531094998473125e-10,9.155437942643586e-10,6.726070191911644e-10,0.0917057149783771,7.8396605514356e-10,2.1779931790148464e-09,2.8043306171918413e-10,1.2769084082473274e-09,9.47607101509921e-10,2.458370872049961e-09,2.156214531044287e-09,2.5482559250300947e-07,5.136944038739604e-10,6.198007411696735e-10,5.736854373475539e-10,2.2876622202006545e-09
3.4557052747222265e-10,0.07111246440058007,0.09506243534146804,5.650455805249289e-10,2.645662247002266e-10,9.706134338625858e-10,0.11070168821125853,7.826224854772184e-10,1.9366295857897853e-09,2.2682918579306882e-10,1.2968071433247508e-09,3.2717181512187874e-10,3.251424388066194e-10,0.24699901349636116,1.791867062211291e-10,0.06128142891904796,1.5937570888873453e-10,0.023875910570851665,0.15908528792006343,3.596914860248727e-10,1.5717823638734817e-10,1.5608797087376712e-10,2.3269536421406068e-08,7.793453321408813e-10,1.5650243609735275e-09,1.9453816828284966e-10,3.9536430717113225e-10,0.0034934026488151744,3.12572220812147e-10,4.570414215508532e-09,1.8247059015029976e-10,2.413101040509509e-09,1.095814274079027e-09,1.2958677685650104e-08,8.584473288845016e-09,0.22838829486185852,3.2301080036818073e-10,2.6448593701003966e-10,6.007425377383464e-09,2.6609228388194133e-09
5.784907964202979e-09,0.2749810671937378,3.925229545418281e-09,7.959681995525308e-11,5.3623930311361e-09,3.4935945456605864e-09,0.2846137211802347,2.3958896953203245e-09,6.148897118522347e-09,9.085674605088891e-09,5.660309442329284e-09,1.8406643842276326e-09,6.792039195443506e-09,0.25900802504286996,5.117707096764226e-09,5.398870003270434e-09,5.259254101647508e-09,8.628864177208916e-08,1.109286583994087e-05,7.956476914441563e-09,5.469044083067167e-09,5.6118877908488974e-09,4.6256686108115225e-09,4.822925065034854e-09,1.5571998985462199e-09,5.368744239522215e-09,7.3727734179627115e-09,9.310144976719154e-09,5.652115881562917e-09,5.360103791265926e-09,5.68591428209502e-09,4.753966973766806e-09,3.0133855608438294e-09,4.912048302176857e-09,5.114523983290906e-09,0.1813858337830353,3.589352198478492e-09,4.781490498761946e-09,3.906354855662041e-09,8.43649165878169e-09
1.7847727012050082e-09,0.0784289586206117,0.3218609586107361,4.845218062421276e-09,3.3150124644790096e-09,2.2576330556885855e-09,0.06546056810728208,1.3224208715337955e-09,1.889014360461457e-09,3.81082458872475e-09,2.8073423389028756e-09,2.2126240136267647e-09,3.742226451553305e-09,0.24237537576793558,1.647330511670704e-09,0.14268588116869613,1.612506563339113e-09,6.293933582444452e-06,0.09258860995440941,1.0614820051405585e-09,1.6094168393036692e-09,1.887642563280567e-09,4.311827136986782e-09,1.7461408710334942e-09,1.9762348793844194e-09,3.9355909815295704e-10,3.0254187592123867e-09,4.0447844401777253e-10,1.896515045667022e-09,4.869946996816924e-09,1.4568517146394838e-09,4.327225225496558e-09,1.2974928936735098e-09,4.547400366550387e-09,5.203698635572275e-09,0.056593274863912246,1.5625352503756413e-09,1.796319297438875e-09,6.584117320867619e-10,3.693310699030931e-09
2.1697228833177207e-10,0.2128208151708977,1.3074799319023876e-09,2.8719203269067043e-10,5.060206626565604e-10,7.958140723284562e-10,0.2678972620288073,2.8934388861151203e-09,8.98230922759339e-10,9.884738143789786e-10,0.004627796054843019,1.6783042755694311e-09,6.042969909441679e-10,0.14041814378102216,1.2581530674481929e-11,1.3397798192440472e-09,5.442103357735283e-11,0.012913674911225614,0.0401007472284919,3.4526395528492034e-10,7.297365763486605e-11,8.001771002367843e-11,4.079755756058819e-09,0.32122152195817766,9.2220551343391e-10,2.4979705234379046e-10,3.259748601476775e-10,6.929258783822377e-10,5.002668277923655e-10,4.000559285764366e-09,2.6611672036646027e-10,3.492158775243922e-10,6.356112321939786e-10,5.301114403369504e-09,7.112968596262171e-09,3.1753664786830974e-10,3.423461921970034e-10,3.5490987931395176e-10,4.982302255983834e-10,8.35738112788435e-10
4.3176197656604514e-10,0.34843871717818287,5.233213946278434e-10,5.6062406506538004e-11,1.3912375656741463e-10,1.3474862006439118e-09,0.010237330775114578,1.7033103127449736e-09,1.1411997278402364e-09,4.94104665018123e-10,1.8266308538441106e-11,2.767270064822893e-10,1.8277789258378462e-10,0.4335253723116611,2.5402790716247126e-10,0.028945465631540653,3.3425026572259696e-10,3.465446032014368e-09,9.116087028213802e-09,4.994075613856277e-10,3.4778894678988065e-10,4.3454193475471543e-10,3.6086997211930677e-10,0.1788528989398881,9.595100253013568e-11,3.0281948846908064e-10,4.024175028521478e-10,1.8367531693151375e-07,1.1357771494240847e-10,1.3921728765728565e-10,4.5720802230156733e-10,4.583577487267566e-09,8.07703612476319e-10,3.6200298503868734e-10,2.9623121864610745e-10,7.129470501892734e-10,4.1858139645900973e-10,5.21170233895992e-10,3.5489379628197294e-10,7.934355241093259e-10
3.500645006515038e-10,0.12141988195704702,4.5433062019938485e-10,3.6545192312438296e-10,2.3479421156729675e-10,2.7453377078705374e-10,0.26104917370601893,5.659649421241985e-10,2.540030510009702e-10,1.897167013582386e-10,2.8370812751508966e-10,3.6372224520761684e-10,1.9952834418666373e-10,0.47740716813308703,3.204007418900792e-10,6.628818216073832e-10,2.8661420614046423e-10,0.007097523307685646,5.811543061225084e-09,3.7203506662488286e-10,2.7928168313766003e-10,2.6459231752010793e-10,2.9494502546389676e-10,1.0966035717735715e-09,4.2118159212013374e-10,2.3974545640644655e-10,2.5850587238203245e-10,1.7282591412501504e-09,4.367362484571865e-10,2.52744655199728e-10,1.4545853618052898e-10,4.222893121396839e-10,3.791831449747948e-10,2.840251536936335e-10,2.7344816063549536e-10,0.13302623135163244,3.1535229329772805e-10,2.82697794762058e-10,2.048945129451251e-09,1.131240599781543e-09
1.9781443089549485e-11,0.36146269206147214,3.517452686356206e-11,2.1108440855294333e-11,1.8723845164542145e-11,2.706564077999181e-11,1.0977365328256076e-10,3.518094993638064e-11,2.6082358817228712e-11,1.9430819631978908e-11,5.7559607282901636e-11,2.5061919710242953e-11,2.2156485883899412e-11,0.2751700122581885,1.8670069413333418e-11,6.363129127243352e-09,1.8775284367535397e-11,0.3589302964808464,6.732965665283879e-09,2.2165135414842873e-11,1.868855672471304e-11,1.885786494219622e-11,2.7961776111759352e-11,1.3387127889512078e-10,3.057393664474889e-11,9.620398778036257e-12,2.4759323227621316e-11,5.281391123096275e-11,4.694868962764029e-11,2.1329203185048673e-11,1.0275125283736851e-11,2.7517802477271307e-11,3.3807420099426626e-11,2.6291116881753603e-11,2.465104398444144e-11,1.89288531382697e-10,1.8991644595368564e-11,2.471537719857294e-11,0.004436984806703912,7.902115202631364e-11
