Rold,Rnew,RMSE,CVrmse,MAE
-0.04140266506337631,-0.02359754265510472,0.6438674784021664,372.77219279329034,0.5360887903105441
-0.4145886592012096,-0.2351598868722109,0.7016826792168954,177.40363375635977,0.6259438078596599
-0.8975307841282341,-1.0508198953794374,0.866946914861565,654.4372353834701,0.7259339569202594
-0.07641266365340771,0.13374980578052476,0.43689886627749985,576.3095766233796,0.3688013375837855
-0.33923811920681834,-0.27980505474403206,0.9603543147569078,136.7472424464818,0.7541324012707025
0.16766556699179247,0.26368533810719985,0.558422386845096,312.0576448093088,0.5166986181647633
0.07747871561611419,0.13140277915707388,0.9959549698569106,367.4317513984856,0.7111839043696072
-0.7435481015396799,-0.380577237626164,0.7335841777393382,433.39474211946543,0.538142830739893
-0.603439292791482,-0.47007148804109367,0.542393461726956,130.5604513171967,0.46775551917579905
-0.15594223659518391,-0.44159285708029206,0.4963668562894269,288.47288639780083,0.4612742369878078
