Rold,Rnew,RMSE,CVrmse,MAE
-0.5244042682727137,-0.6092065491094896,0.7870583287185747,-407.91331597231516,0.6798367869880083
-1.4556966890267162,-1.4679653062348947,1.1864981566193555,142.9125839615128,0.8027202056508498
-0.7331093870039804,-0.8533389039425321,0.665730847381466,154.57291121353435,0.6134997897800497
0.06678797363900879,0.04267784681347753,0.6462490549297633,254.3922156716922,0.6011018896728401
-0.39272942407936795,-0.3472369446646377,1.104044828175323,181.88276555881134,0.7947391362807774
-0.679752150804408,-1.1708798752840477,0.6914062851093977,-2374.641441750614,0.5571389720765577
0.1750582156900592,0.1568824530200389,0.5809621410489924,1473.577097519992,0.44921716495787056
-0.3608210996975454,-0.2962118758748655,0.6475582891246349,1274.1798903110264,0.5585185104274701
-0.4043947866520947,-0.4636199527557465,0.6674757789179024,388.383159159229,0.4337513949780317
-0.05442585463029803,-0.10745926801069294,0.7536993526400403,329.0530539731103,0.6493604329523814
