1.852416779849208e-10,1.9495892419780642e-11,2.695280051640927e-11,4.6847478254145204e-11,7.432907967474252e-12,6.966862058889956e-12,7.361853380270247e-10,1.4202720501707258e-10,8.541925327484362e-12,9.865036801595045e-11,5.872683689241462e-12,2.7107294856691655e-10,1.888026258090543e-11,0.04297000015372498,1.0136219658640614e-11,3.592699332120807e-10,1.1221487848534469e-11,1.381676081290796e-07,0.014582012082787478,1.6122762506905336e-11,1.1965154202764427e-11,1.2736561458654602e-11,1.2919694462148168e-10,0.024879202540230988,9.871832268974633e-11,5.32671871520177e-11,2.3982884592317607e-11,2.6114015042849443e-10,2.603711005497424e-12,8.450971222700627e-11,7.040330231591609e-12,1.3594529683082435e-10,1.5297072003248826e-10,1.2476624863550002e-10,1.1305683765953306e-10,3.064969340286983e-12,5.205426373684006e-12,3.874564012397308e-12,1.8124454729757226e-10,3.409582225431062e-10,1.5429563105763212e-10,4.937806257824901e-10,2.287847911754613e-13,3.70382945142824e-11,0.029532094063331817,0.1567867309836847,0.08367410791741713,0.028616164657952848,8.336513022333226e-10,3.1798467495652474e-11,5.501456151282438e-10,1.4779523317411966e-10,1.2469063315988102e-10,1.874781816626485e-11,4.240608551544726e-12,1.5746392650879765e-10,1.0265261391729277e-11,1.024537440375271e-11,8.152837738091154e-11,1.6554407008125353e-10,1.499351482945817e-10,0.09521497895472418,3.953504439272347e-10,0.08334425043110383,0.002490202326033531,7.241626708230653e-11,5.410788264813716e-11,0.018955602459031468,0.10558088790586674,0.06810271444710894,4.1641285900924995e-11,4.082570798645982e-06,0.09850380176548836,0.10138523820515447,7.058648557517153e-11,0.026093039670609743,0.019284743269187145,2.0664457339839982e-11,8.48264396212021e-11
1.8482542231752125e-09,1.2506456315980747e-09,0.0023645068074407923,1.617543108385384e-09,5.372732595279244e-10,7.5911003347404e-10,1.5425526784741735e-09,6.422079479406411e-10,1.015013156567331e-09,8.363276567974769e-10,1.5688962156474709e-09,1.6722383729327194e-09,5.161112827585687e-10,0.03783099853547467,8.972900414244534e-10,0.01751007137573412,6.451292710502229e-10,0.01836148588969462,0.01765917726367191,1.4177468499228112e-09,6.087904127004642e-10,5.533532804535263e-10,1.307406865629712e-09,1.0553646233906958e-06,1.213227433405603e-09,9.753152982376098e-11,6.3269782436032e-10,3.0156861913394934e-09,1.3092647280887161e-09,1.2335904447604e-09,2.013909754441008e-11,2.8146469023351096e-09,1.3873267194535257e-09,1.2995657592148195e-09,1.2908021889391034e-09,4.050037649329026e-09,8.675894661919201e-10,5.780094092376261e-10,1.5162923902354381e-05,4.0027515672640565e-09,8.136781303077203e-10,1.188162119318506e-09,4.4544488105003593e-10,7.048100811124707e-10,0.03140173348903879,0.12685063813766967,0.09150143004523613,0.027632721317978157,2.2824176005827497e-09,8.126524473217507e-10,6.645443785881385e-09,1.386881253200175e-09,6.064627388241158e-10,4.79628012057719e-10,4.939390208882298e-10,9.505876619102256e-10,5.39335516677948e-10,4.743991107039728e-10,4.663803643172722e-10,8.99167691757331e-10,1.0211419212937563e-09,0.08642434638435446,6.9592130729022685e-09,0.12965263547776787,1.7371805673986558e-05,1.8184234537277158e-09,1.643639925413153e-09,0.00016415412605468052,0.1034296116726442,0.06976728129098358,9.197499754999444e-10,3.0283697870893765e-09,0.09135883011732632,0.09571052624908925,2.167555758271563e-09,0.034438053952052385,0.017908124907772945,5.475980729405336e-10,2.5219762664813484e-09
1.3996004788797417e-09,2.1305474293170666e-09,1.0214973829896433e-09,2.653018905514912e-09,1.2643456510704767e-09,1.4175813881677957e-09,0.0944557904762658,3.4194790678302143e-09,1.3688300688761908e-09,7.881846983122996e-10,1.996849932039249e-09,1.1060951615654293e-09,1.0597334535145065e-09,0.10382378277269101,2.5224900103963985e-09,1.900931652822192e-08,2.541380005294163e-09,2.840732773784532e-08,6.122092573986697e-09,3.4189022254546116e-09,2.5199401854028446e-09,2.411947096123127e-09,2.842531534978967e-09,1.793313658037359e-08,2.3825627587054805e-09,1.1744354409921493e-09,2.2112678066170227e-09,4.164054209016959e-09,2.3263456350738085e-09,2.04231433209438e-09,8.139814234323935e-10,8.634877598617718e-09,2.307313841687554e-09,2.614691430050162e-09,2.3866085414722198e-09,8.216779118289611e-09,1.6280368494960505e-09,1.3174882772389331e-09,4.340797064404573e-09,2.8368037940871926e-09,2.217419038056326e-09,2.0048974967151053e-09,1.0748851443211692e-09,1.6022324967986414e-09,1.0274072956887782e-08,0.4438180539526194,9.954568953493776e-09,1.1478581653329286e-08,2.1945365924925455e-09,1.1717152748539595e-09,2.939097954483848e-09,1.3602387650515141e-09,1.135569166741179e-09,1.4747173529261533e-09,1.8230102838159296e-09,1.671282507327863e-09,1.5409437714480517e-09,1.7994071360504315e-09,1.0094916140376608e-09,1.645620905849286e-09,1.5829448365273574e-09,7.896656075507505e-09,0.2555478304458873,3.2062637454815966e-09,3.830661120718473e-09,2.494283924509871e-09,4.14159197348738e-09,3.0350902042003356e-09,0.10235381092475737,3.812721003848058e-07,2.3888028179432154e-09,2.264103786067399e-09,7.51613552290577e-09,6.278987278964352e-08,3.197977685428788e-09,1.873499666479204e-08,7.894780815793037e-09,1.3439115865850785e-09,2.712129763861097e-09
7.662227237008664e-10,1.7467189550689353e-09,9.875620074417201e-10,6.925325286877503e-10,7.91204641076504e-10,5.354290959825915e-10,5.626698828268463e-10,4.970237289235145e-10,5.881732462043587e-10,7.405045690572748e-10,1.4068634554559037e-09,1.4766794209296987e-09,7.891463439926726e-10,3.082321640360762e-08,9.288560754944455e-10,1.3909954290230081e-08,8.960447175374774e-10,3.744471320252723e-09,3.1247683748741954e-09,1.1562680113104495e-09,8.746025043289354e-10,8.005648802254728e-10,8.41368825214383e-10,0.1887853671769743,7.82617924431573e-10,4.5387096070568985e-10,9.153818321351241e-10,1.2721122406528497e-09,1.155143627685846e-09,7.026296124585454e-10,5.022225378736628e-10,1.6171196296406776e-09,1.3292509001079915e-09,7.906695994118743e-10,7.476380111919909e-10,9.783666040624742e-10,8.585522757513823e-10,9.170605625691952e-10,9.003753752329494e-09,1.1290815218654666e-06,0.025946108131417366,1.2437545733224324e-09,5.017445006785992e-10,8.736870673617449e-10,1.565009215995308e-07,0.593518944304662,1.876039395298998e-08,8.294533795080304e-08,9.152115176133926e-10,6.54727519832363e-10,1.213859215254529e-09,7.434612985591444e-10,4.6279957321873584e-10,6.140258811281481e-10,9.083317996939092e-10,8.639484693215584e-10,7.900299018520866e-10,7.337006923584249e-10,5.991150005611555e-10,8.518651735944101e-10,8.768307380531957e-10,4.292343527611714e-09,3.6318908254991366e-07,6.118205365007214e-09,1.552105289041855e-09,1.0587047809264302e-09,4.545847935589356e-09,1.9886670119900494e-09,0.16350104338237637,0.028246623307386025,8.079357170317442e-10,2.8962455488008185e-09,6.6171789049629585e-09,1.3038220896229987e-08,1.2006482357005063e-09,9.756583188964708e-09,4.332781220669586e-09,6.0539226526942e-10,8.547373735050306e-10
9.408138137410203e-10,4.520032978416132e-09,1.7332934126441846e-09,8.203974825755638e-10,1.2490447245335834e-09,8.38097125047865e-10,8.620982047938867e-10,9.681102089144328e-10,8.875935203985174e-10,5.974315544021212e-10,1.473977850611487e-09,1.3405731493132765e-09,7.918045106984972e-10,0.07995308393211693,5.446345494128021e-10,5.173932541176058e-09,4.3524536624991747e-10,4.271545056099614e-09,3.2156642697591803e-09,1.2634774974742481e-09,4.1887863715367647e-10,3.656697601547725e-10,2.0900918610230274e-09,2.57904435305025e-09,1.4009037409921797e-09,7.682985278358539e-10,1.0367543343670957e-09,2.8654074402261058e-09,9.424642479233457e-10,1.4841035799999606e-09,3.8919951748497207e-10,4.254731009377188e-09,1.804592508650191e-09,1.8963139104765907e-09,1.6983224980119888e-09,1.2875103590279228e-09,1.1323825871644579e-09,7.988562959833765e-10,0.015706466342354966,2.0706083673479837e-08,1.4570061149016783e-09,2.996703123679814e-09,5.625582325654578e-10,2.615763975501529e-09,1.3932225409848094e-08,0.25197774780344356,1.650382436552171e-08,1.1513313278173914e-08,2.079556531178341e-08,2.699579180673519e-09,0.0569323325687867,3.3790880532723935e-09,1.0270699797833791e-09,4.716500031399216e-10,1.4459591736199327e-09,1.084418517930993e-09,6.999343921174759e-10,8.221700393050375e-10,7.130073427790291e-10,1.0805943571487395e-09,1.3785437251123649e-09,6.692535785607977e-09,1.138830009973856e-09,0.4676728728228548,1.0116407671822677e-07,1.4584229810358473e-09,8.408523435000259e-10,6.196223051035222e-08,0.12183380595077402,0.005923232496566745,2.7360329607805947e-09,1.0534667568391255e-09,9.275895268677002e-09,1.8045251940084573e-08,1.4099050143335614e-09,6.266303788504614e-08,2.276715133839842e-08,5.343755573127844e-10,1.3146862650749247e-09
3.0730861875071207e-10,8.189074013425954e-11,1.6367948754604275e-10,2.90961584770187e-10,2.435889790428284e-10,2.3009379624626604e-10,2.190448196874906e-11,3.2393987381843663e-10,2.0658652238262214e-10,1.0518653094054345e-10,1.645279296755406e-10,1.3731405833359265e-11,7.581274061298548e-11,6.458257328827292e-10,1.7294798025717072e-10,1.0641445490083267e-09,1.7362536585440998e-10,5.071950519629099e-10,4.580496231521066e-10,2.0244683931271824e-10,1.8278358692693968e-10,2.1564874188367368e-10,5.730494130067405e-11,0.06960189423056791,2.4240454525635707e-10,4.919780831007472e-10,1.7854716330889144e-10,1.7142035610701301e-10,4.4610335410725736e-11,1.8315559760546602e-10,3.014265736745011e-10,1.288413691093974e-10,1.1114745864188487e-10,8.558208830912733e-11,1.1758827628311533e-10,6.554251454026639e-11,8.830487304838648e-11,7.113272138723693e-11,5.583780492358836e-09,0.07897642095410569,8.175460190376565e-11,3.456070457673317e-10,4.5232788541577837e-10,2.6118412173461653e-10,8.833529207878832e-10,0.5306319091855867,5.155347372122474e-10,1.0569555023942946e-09,8.258919854490043e-11,1.7261095796863379e-10,1.3656470861907388e-10,1.338187381671629e-10,3.126144735643088e-10,2.1477344097944998e-10,6.875452683534006e-11,5.17916305901134e-11,1.3474724807707422e-10,2.885261039576789e-10,1.5672612682047472e-10,4.577814759028602e-11,8.754017663242763e-11,2.9009063614436378e-09,0.054753123800208095,5.037295879393206e-07,5.329932661999514e-10,8.945398201501608e-11,6.401573820413829e-10,9.464359407656086e-10,0.2463211587513561,0.01971493891566325,3.0871559265181577e-10,4.464726120882359e-12,4.986881531138544e-09,1.0286077157302896e-08,2.3718537799144053e-10,5.191818739442802e-09,4.568114720037268e-09,2.5079370976533915e-10,2.3072575010071537e-10
2.094991884894651e-10,1.2675121777316536e-10,3.3875969707636674e-11,1.5839000024777126e-10,2.3321414134340687e-10,2.6316804392634723e-10,1.9436681500406407e-10,1.9662891709414053e-10,2.4359976042724714e-10,2.940920464590174e-10,1.3045167365695434e-09,1.49763682751957e-10,3.2692646198381345e-11,0.021751306360994902,3.084857750415606e-10,4.4026285235778897e-10,3.1771592167036126e-10,1.9775174867894765e-09,6.338340335478576e-08,1.2202653368387878e-10,3.1561015462731137e-10,3.1198059311979324e-10,1.715674716579698e-11,7.470475633549339e-10,8.28217819660066e-10,4.841253210818689e-10,2.248393600826181e-10,1.8609421998348162e-11,3.7838297737651095e-10,7.685527400045344e-11,3.264795030691687e-10,2.117484903678523e-11,3.227497347716559e-11,6.412969529052071e-12,3.017428256549925e-11,1.6213934544851894e-10,1.936310453471442e-10,1.2714152617807875e-10,4.523261546266764e-09,0.0816716496346616,5.659830219889836e-10,5.0867776872655264e-11,4.193066001225313e-10,3.2896358495500744e-10,5.959226366008342e-08,0.391332227522212,3.057384440723512e-08,3.793556677337644e-08,4.1399037115477694e-10,2.1698589793461415e-10,1.9830037735440551e-10,2.2217867683790843e-10,3.8232231628599185e-10,3.148882340419488e-10,4.084709663046749e-10,1.8506732922092357e-10,2.3433709682706653e-10,4.090634850956332e-10,2.6172276778188726e-10,1.9550987155900446e-10,2.1245152914482387e-10,1.2801004302913361e-09,1.321439845913204e-10,0.09369553014617094,9.757506634904525e-12,1.244962781112729e-10,1.1096088452364983e-11,3.9810021323524235e-10,0.3142809243579933,0.09726813378218187,1.2373418336309774e-10,3.3515424353540633e-10,2.1923621758436617e-09,5.292151009362103e-09,2.5225353022142223e-10,2.7825229172813313e-09,2.6300587035561854e-09,3.822029406482658e-10,3.1208006010851145e-10
5.701722933237381e-10,6.597376316951875e-10,4.6011761763144964e-10,8.72762698463386e-10,9.324584206282063e-10,8.491570698819161e-10,9.177765501083393e-10,7.84615644738089e-10,8.092417044395834e-10,2.519931069729041e-10,8.583331887699735e-11,3.105316618448528e-10,1.3044804606714995e-10,7.537969649438165e-10,6.302444744368989e-10,2.1992802619069925e-10,7.5081913033987e-10,1.847762431650717e-09,1.0276745850897291e-09,5.77038692125536e-10,7.738348182514661e-10,8.303102318567179e-10,2.5351910726031503e-10,0.16471920551105979,4.639083520695901e-10,1.2033164321192675e-09,1.6651017936992392e-10,4.6563959540555105e-10,1.9928667276544033e-10,6.769651566447841e-10,9.025237730836884e-10,5.705653123172215e-10,3.9728044209481235e-10,3.948460907289911e-10,5.227731134041989e-10,5.313516425312103e-10,4.0956079037762965e-10,2.9117014491039273e-10,3.5844694848240705e-09,3.3918641852238523e-09,5.144534764349536e-10,2.0265346817665637e-10,1.0740955584347817e-09,5.504981921909151e-10,3.8286995043020037e-11,0.26850599871866365,1.7094896192622418e-09,6.049282251696955e-12,2.6088462486276066e-10,7.645514024727651e-10,6.251687336900773e-10,5.221017163562482e-10,1.0054922717466589e-09,7.196426796459133e-10,8.873181717583041e-10,6.011051083028574e-10,5.654741237186982e-10,7.855204846943384e-10,7.59821527187446e-10,6.076312464880003e-10,6.725294818148093e-10,2.399411790542497e-09,3.306541250557271e-10,0.14562181900462706,2.219391515354565e-09,7.123605523288168e-10,7.303154362161622e-10,2.819043461047521e-10,0.2663770445010374,0.15477586552079348,7.844963428149348e-10,1.2193102733530768e-10,3.977069908118427e-09,7.235394580967709e-09,6.688843758113206e-10,2.1764458929385872e-09,1.4511739267751295e-09,1.0574188753915791e-09,2.5239223746374197e-10
1.01754422260405e-09,1.8537492907997963e-06,3.25430737846121e-09,7.570209679101458e-10,4.011660637155852e-10,5.440440324513085e-10,5.064854185258755e-10,3.05471998822405e-09,7.241569826014987e-10,8.787698159238342e-10,1.954467538400629e-09,7.79580465198363e-08,4.02218638937334e-09,0.04653701082379522,1.2344813241220004e-11,2.4832880829887766e-07,2.022207651785869e-10,0.008289169890834988,0.0025479854387445745,8.850516927628958e-10,2.936659178422465e-11,1.170555946199309e-09,4.546434400796839e-09,0.024039265300735677,4.289730540275362e-09,8.183919591698736e-10,1.1253405284561359e-09,4.095584209815273e-09,0.004318879245524936,1.3674703452299776e-10,9.865240350361229e-10,2.51569652970023e-09,1.6726943171014e-09,3.583618067981762e-09,2.3164115016249454e-09,3.723096874857973e-09,2.026659645651298e-10,5.407376114194044e-09,0.04166768170648834,0.04849526233752549,0.026966291737121034,2.7128747250523016e-09,2.5130641419553216e-09,3.801918447049488e-09,0.06158350179880321,0.1587929471483938,0.12409272544868596,0.0548162463177058,1.2901123374641032e-09,5.929029426412833e-10,1.1488935029974523e-10,1.2286623652599509e-09,3.2629720250804187e-09,5.067235360962671e-10,2.542711773603226e-09,1.8354519617701855e-09,7.163341569073233e-10,3.1914404191972847e-10,7.469488168368806e-11,1.6900795842878433e-09,1.6459956205624154e-09,0.06983832609237407,0.00614183868278135,0.019173253008013535,0.042318082844219805,0.05575616422262643,5.833415201104428e-09,3.049813741029692e-09,0.06520416214761332,4.139463199919592e-09,2.921444535994824e-09,8.022691162990231e-08,0.06702738187139684,0.06520792118662562,4.167965304000666e-09,2.2143853591717687e-09,2.4021158610395676e-09,0.007183516601616519,2.1473460727472726e-08
6.55531666978142e-10,3.0891884114741123e-09,1.1608320675059511e-09,1.6808506420916443e-09,1.1190744537458766e-09,8.362842638331055e-10,0.014564313704482721,2.9546312188843416e-09,8.342608364269704e-10,4.4101213546977185e-10,1.239033772725597e-09,1.4357377107568063e-09,7.191332467466663e-10,0.04407245503255026,1.2335855582406319e-09,0.0010772046320014488,1.1422486641730742e-09,0.020432342272984516,0.006279335873293726,9.942408316543334e-10,1.1057210903216319e-09,9.625349433544245e-10,1.267107741045256e-09,0.022828477944867857,1.9046670047823138e-09,9.144179117080133e-10,9.018806835305097e-10,3.3955478803825255e-09,1.7866081181059115e-09,1.021246368649755e-09,4.043459055522059e-10,1.6489792473087375e-09,2.1344572553464546e-09,1.2021284332007867e-09,1.1306095288000036e-09,0.003552697988819464,1.158748854835259e-09,1.1569087453285998e-09,1.5832175722218673e-09,2.1033979246546735e-08,0.028145372743884033,4.888256469390463e-09,4.900497276611174e-10,7.252460252882608e-10,0.07461066002859476,0.1254508433607315,0.08453073236509746,0.07256486420521456,1.0860856546098552e-09,6.812232224811072e-10,2.61922218151999e-09,8.412492929094595e-10,6.233044986751386e-10,6.366910857155451e-10,1.1152875222991426e-09,9.517049827091443e-10,1.0172279761055544e-09,1.1791264004240344e-09,5.110917737476145e-10,9.424370567013423e-10,1.022501263585588e-09,0.052540690718756895,0.12297819108024757,0.03552846875020619,1.590438119075068e-07,1.9454657287135213e-09,0.0656665897597052,0.0001713855295246245,0.042015658589868256,0.04308790793110471,2.955454526782046e-09,3.5535576859270666e-09,0.05213239237675795,0.05434193192993979,2.1460979317152822e-08,0.02251426342254607,0.01091294259481683,7.392094209778235e-10,3.886067576782168e-09
