Rold,Rnew,RMSE,CVrmse,MAE
0.7130133346705174,0.7337668162576594,0.22602566717716105,272.9207121428896,0.18866055597116704
0.4663721160273253,0.6020462528414814,0.452943972251744,115.47032599630094,0.39394800865939555
0.36745518547973277,0.34238539582110716,0.23418239719106654,1699.795826802574,0.2047251507028383
0.33065031514690046,0.5790496225730104,0.36167175638865967,106.83125497351355,0.29304309301203285
0.5100380126719151,0.530866906458541,0.36444445827973987,207.97802124444513,0.3077688291946148
0.5686711322600937,0.657162063866253,0.3857379155187875,123.54322926382582,0.3031652723231427
0.43903077087103115,0.40401825518682777,0.501150350425106,92.44521027259238,0.3535896796066098
0.5989065458244559,0.6214455406773608,0.3994792247882469,104.86126745762188,0.33207202187328055
0.18181747046302277,-0.05575287923981831,0.2896094014171088,1281.4224199688513,0.2529349339036408
-0.05379873422359216,0.6359103079351125,0.3806326806878209,101.27212179750093,0.30117036803264097
