8.844540347215515e-11,2.5111608737749473e-09,4.556664922590375e-10,8.061823415955171e-10,7.650802568913326e-10,1.2809487935121422e-10,8.659625297316503e-11,4.2066862097348695e-10,1.739834435677874e-10,4.8311715902573225e-09,2.6473845951991784e-09,2.184133268650897e-09,2.438274121157576e-09,0.02872091694406255,5.963834829458341e-09,1.704211760868916e-08,2.494335795601409e-08,0.007037654473840852,0.01922707406186334,5.877004782623195e-09,8.162293405843609e-08,0.029102286308882022,7.07175804444202e-10,2.688872260781428e-09,5.730042007764535e-10,6.998732229758011e-10,6.710161495911257e-10,1.8820698959107374e-09,6.281381634558993e-10,5.829386432705025e-10,8.284280118820252e-10,1.4055825492596942e-09,0.040580952136676514,6.279644886750539e-10,5.725797608251107e-10,6.37814910610542e-10,9.179242582181803e-10,3.5342504445910566e-10,0.3604750565217798,1.5647596947822938e-09,0.2711100184597256,0.23907595705324403,8.265252723192399e-10,2.37784080508817e-09,3.756805053652003e-09,1.0424366071152663e-09,1.0542751027006263e-09,4.433836465632019e-09,2.4004595785217393e-09,1.0158546827514973e-09,9.436886370596911e-11,1.9967667401274237e-09,2.9465211420062682e-09,3.1400592880046037e-09,0.004669802228883547,1.1097824562405293e-08,2.044694792892262e-09,2.955450335988536e-09,1.7933002960568613e-09,1.0301049326380356e-08,4.094692141539684e-08,3.792030018554804e-10,6.00990682497908e-10,9.882765915546294e-11,2.83093817160051e-09,2.9739558292448613e-10,6.676151277972546e-10,7.756207273130964e-10,4.033948581882131e-10,6.688917535578819e-10,2.5524705422194235e-09,1.113450522104518e-09,4.2137788899550346e-10,4.697748794988467e-10,4.6322883201853604e-10,6.046497092703037e-10,7.693772162991718e-10,6.369841885651129e-10,5.504201555536002e-09
2.38829070790493e-09,8.397004744484229e-09,3.3901705718636275e-09,2.4089525371609563e-09,3.388811551695149e-10,1.861563572841599e-09,2.3613717623402582e-09,2.1040300315241516e-09,1.8222421561053233e-09,8.938913522546914e-09,6.2484268578170614e-09,4.637599610549256e-09,5.305548560168938e-10,0.03889666836888034,1.2753953380724277e-09,0.03661877279717229,5.66539292186319e-08,0.030876400855646854,0.05371236524960489,5.141352573420272e-09,0.008949541856048949,0.07842215871963025,3.4264518817783068e-09,1.1443463639359084e-08,1.2881701867841568e-09,3.4619622009318776e-10,2.348461161163857e-09,1.6815867412063345e-09,2.4369491511043284e-09,2.8741869019639524e-09,2.1411010211098534e-09,1.4303504297002926e-09,0.0015994488550014768,3.2236243252188524e-09,2.940678209666459e-09,2.3916891520989284e-09,2.0009986739280298e-09,2.3953436590032965e-09,0.326310389880264,2.0838566410190123e-09,0.3184625841202702,0.10615111009799927,2.8109166678793694e-09,2.395509387929457e-09,3.2945198892094704e-07,2.4695334104223377e-09,1.169329449270283e-09,2.8413780020221296e-09,3.0491967047648543e-09,2.5887548962473385e-09,2.9328701336951303e-09,2.9421783055008422e-09,2.3240784207827284e-09,2.9763499761500763e-09,4.6065383546231603e-10,9.974073364934421e-10,5.996183912692457e-11,6.022902934394301e-10,5.030663615047441e-10,1.2736040888728089e-09,8.005804302838249e-10,2.4379427670590413e-09,2.5488339724264465e-09,2.723298699868233e-09,1.2080008394924593e-09,4.397609313055209e-09,3.0983903002141673e-12,2.3320163204772622e-09,2.355547185626747e-09,3.894672477678661e-09,2.776605369799021e-09,2.9083211287875633e-09,2.478715004373524e-09,2.5558433904508074e-09,2.651471373143206e-09,4.247265889608156e-09,2.24304274736273e-09,1.1763134125103384e-09,6.594476253576483e-10
9.706378076329024e-10,2.7588490786389533e-08,1.5053470842950383e-09,2.0546532712335604e-09,1.630654644239414e-08,3.847676128089314e-10,6.537851948509316e-10,7.682494513272025e-10,5.687419516682083e-10,3.3433677129833048e-09,2.9182088499299622e-09,1.2953829374852933e-08,5.1086943807829704e-09,1.3404474911730417e-08,3.1804230057764688e-09,5.398961751507178e-09,4.3072690798553697e-08,0.020138805845638867,8.981235334568985e-05,1.846390320981467e-08,0.0015980774236590688,0.05215083894804814,9.271536069480427e-10,1.6337901834081758e-09,1.2037929549549074e-09,1.054891907348997e-09,9.95183709088241e-10,0.06347673985516122,2.1812762947607466e-09,7.296661713899202e-10,1.6410842241901974e-09,1.9613231376783347e-09,0.052362251607554075,8.578500013167132e-10,7.838514107549679e-10,1.979215470673894e-09,1.5917359412347772e-09,1.7648907725861508e-09,0.3495604423353604,3.607128546810728e-09,0.2780752739972304,0.18254752260818158,1.5150119777360582e-09,7.342595456017639e-10,2.418340441481037e-09,1.9333173375287746e-09,1.313399235915468e-09,2.3483342382958774e-09,8.660047091381873e-10,4.294429319225944e-10,8.567248175807136e-10,8.702775444265616e-10,7.620125048532351e-10,2.7250205644419034e-09,1.9375678015037354e-09,3.100706036863572e-09,1.09681291704474e-09,1.2613940190618608e-09,5.641422433903098e-10,3.129861612582372e-09,3.1547572175697785e-09,7.309983011128387e-10,7.368565085303273e-10,8.983178605476838e-10,9.162719196554977e-10,7.032647473440307e-10,9.104842835438626e-10,4.172100111454722e-09,7.449323346845846e-10,7.952726320689261e-10,2.601009869999027e-09,4.3324027023133983e-10,7.337811175670916e-10,7.547105809369593e-10,1.2410872368740444e-09,8.648494173912413e-10,1.0772935674851115e-09,1.7636041599978199e-09,2.3717500080177076e-09
2.847034683782512e-08,3.1289562241111644e-08,2.973982309630223e-08,4.7267378734163653e-08,3.482907306085847e-08,1.9788758332341554e-08,2.016883882987075e-08,2.592923751503921e-08,2.0259635956147943e-08,1.6546458152466898e-07,4.520142848789081e-08,6.764726181495473e-08,3.571682197869727e-08,0.016828749698010487,4.830673656848222e-08,0.02313354546858037,1.880614821869839e-07,2.1562827058707867e-07,3.8064560326742603e-07,5.074348965788723e-06,2.299364089828721e-06,0.06241081256855719,1.6020190461924847e-08,4.4468131158237544e-08,3.379780644300097e-08,1.70765458651354e-08,2.0435083642297054e-08,6.981380671700335e-08,3.2890003108204756e-08,1.605459624574664e-08,2.6639324212643027e-08,1.501226233139075e-07,2.174465019727745e-07,1.5618147055969884e-08,1.578868127507917e-08,3.269609690682711e-08,2.415335622746886e-08,2.4020564960282616e-08,0.3646785791921944,4.68970733636286e-08,0.39020503863747,0.14273137141340275,3.201166338473981e-08,2.5694824825476154e-08,5.144616087337887e-07,3.1117461824081674e-08,2.205144177889118e-08,8.335952682599855e-07,1.9024668798653268e-08,1.8966100825697165e-08,1.747636856599796e-08,1.9620170415799594e-08,1.399508886393827e-08,2.3318274490597773e-08,3.677858488237958e-08,4.18586421158742e-08,2.5141938027505662e-08,2.756874132521012e-08,3.123192883587615e-08,3.9619866229383666e-08,6.80157471794678e-08,1.5595766318992563e-08,2.914599908730959e-08,1.9105147369098344e-08,2.2449262458151038e-08,1.5736098317457345e-08,3.431703397103066e-08,3.027977869114274e-08,2.1832203551519876e-08,2.2903585805287158e-08,2.049534939175996e-08,2.8072559402909956e-08,1.7361112820185578e-08,1.9857184867484147e-08,2.9836820926816324e-08,1.9490670280455808e-08,4.006972541712209e-08,4.704637725628273e-08,4.5812289819772975e-08
1.7332670523905502e-09,7.671651487079188e-09,1.74614446809256e-09,9.84132738213202e-10,1.6969468208537343e-09,1.816005003565991e-09,1.898009888722711e-09,1.56030644313369e-09,1.561308443252904e-09,6.771453722284844e-09,5.588040010369025e-09,4.17911626149263e-09,8.017241620376821e-09,5.610886914552934e-08,2.9181954597538564e-09,1.5817955056334694e-09,1.5029977278665675e-09,1.5957700807686024e-08,1.7195574241913583e-08,3.3424897216072115e-11,1.4774515426772393e-09,5.194761644820849e-10,4.621380001832317e-09,1.7136329367407093e-09,2.07316360265461e-09,1.0499179094002664e-09,1.1602777951003904e-09,7.154179830924837e-10,7.896893592934541e-09,8.964648853678425e-11,4.5116374475587093e-10,3.508090602843005e-09,6.329864377600913e-10,2.489251209402264e-09,8.90368197326346e-10,1.2026899789938102e-08,1.0667318973167083e-09,6.992022946928006e-10,0.3664411179556528,4.564437167221233e-10,0.5741907535411188,0.059367770004119184,8.320638207848e-09,1.79053811837213e-09,2.516438090138143e-08,2.0672152747225756e-09,4.277989477918614e-10,3.439003736744951e-08,6.688797729550684e-09,3.2538609754057087e-10,2.4802890089495483e-09,1.703465549125503e-09,2.5030468350586554e-09,2.033661905768546e-09,2.395590125799778e-09,5.0660415246692205e-09,2.2334481449662133e-09,2.2521660131656747e-09,1.7082187326867937e-09,5.6924476443913095e-09,4.418371829209601e-09,2.328187510663712e-09,2.017973495347928e-09,2.0850463662980207e-09,2.120176338085533e-08,2.954312012194336e-09,1.6690742327430067e-09,8.0214372321579e-09,2.069479985174435e-09,2.419601526359268e-09,2.2071461076358876e-09,1.1872077286338979e-09,2.1821799945394346e-09,2.0883288554261013e-09,4.4598725044124475e-09,2.079124243711712e-09,1.2574299376880594e-09,2.0159550265455173e-09,5.328711477250602e-10
1.0500713840520766e-09,1.9391460493622986e-09,7.203820358614881e-11,1.0340256173941979e-10,5.314062275037385e-10,3.16327030426877e-10,6.135401231929773e-10,4.0459088064775856e-10,2.1852258576598328e-10,6.3147079749044e-10,1.3881334537921795e-10,5.012589835295856e-10,8.747108736546278e-10,3.104812905560553e-08,5.091338168399365e-09,0.0251427804827667,4.1470038726133644e-08,4.5032716450028146e-09,1.7144228873018256e-09,6.735453611564846e-09,0.0031851554793733117,0.051246931738347865,6.67179103911802e-10,3.750559691870057e-09,6.587938406082097e-10,5.340674118980643e-10,4.278295716180535e-10,1.876106168068258e-09,3.4850554980647587e-10,8.397911101111465e-10,2.1192268573160333e-10,1.910822417071296e-09,0.015278730520571819,7.248317001015999e-10,7.819953764460488e-10,4.5471006980673507e-10,4.0967340710655865e-10,5.505015054796197e-10,0.41328162735101925,2.3184660542556562e-09,0.3386763907674409,0.15318815516229184,9.024044193810475e-10,2.31448145729296e-10,4.693793245027181e-08,2.9837023457465224e-10,6.342568973242209e-11,5.173099548576996e-08,3.586573641608208e-10,2.132105166324361e-10,1.0435726784189519e-09,1.9403212421591051e-10,3.878326491408662e-10,2.454935035609006e-10,1.5868188153214512e-10,1.9327193863548648e-10,8.775675596366003e-10,8.881526587202594e-10,4.3153645868043877e-10,1.4190480995984723e-10,2.9363854761710683e-10,4.297770809109876e-10,4.786268467745643e-10,8.242253026705439e-10,2.7802436382104557e-10,5.20522971199925e-10,4.0427008831916246e-10,2.4384744812345176e-10,9.911649702211399e-11,1.2768195518124419e-09,3.3005766305476575e-11,1.4222701579781567e-10,3.2546423831063233e-10,1.8994878265259759e-10,5.892011666404651e-10,1.2271854355772447e-09,5.562555128940323e-10,1.1355973821374511e-10,7.502726903532169e-10
4.058438246150083e-10,1.678864147242202e-10,4.1848821632163013e-10,3.437658445821075e-10,3.942985682404944e-10,4.067150837758677e-10,3.564540239217094e-10,3.1370340171717025e-10,3.6956678755644097e-10,1.1526272572416015e-10,1.668875359436762e-10,1.6643730471250062e-10,2.447701663030083e-10,7.76311200616512e-11,8.688487405123129e-11,8.833997339534621e-11,8.817075698869274e-13,2.1451444963749258e-10,4.4275666905568196e-11,1.2898101608300467e-10,1.7120686838592835e-09,0.03655164147575435,2.9033917778823016e-10,1.0639632723283276e-10,3.512802629682121e-10,4.052860068312681e-10,3.164172405270835e-10,1.330421094478329e-10,3.407428950815801e-10,3.0104629017951787e-10,3.1571212172824424e-10,2.9311874844908555e-10,0.04835798081571186,2.899473087964002e-10,2.9238484093715244e-10,3.035098411125859e-10,3.516982850273895e-10,3.131025152805094e-10,0.31739429004496017,2.426695936909034e-10,0.3760038785191519,0.22169218716812814,2.9542294034303657e-10,3.0583157877942395e-10,2.3121093227518772e-11,3.081191539967902e-10,3.2639845794722195e-10,5.720803343278827e-10,3.0762501165806984e-10,4.395983315090443e-10,3.184210487356113e-10,3.10761761984035e-10,4.6073991186069354e-10,3.2785359908318984e-10,3.879123905163319e-10,7.157783975260719e-11,3.6942069425051346e-10,3.142963970611121e-10,3.5280305522455133e-10,7.128478743279805e-11,7.042069172596225e-11,2.9965102719718797e-10,3.1171639091825395e-10,3.6735250367547086e-10,3.763236764039802e-10,4.072372600863994e-10,3.314886234320419e-10,2.1670080853331629e-10,2.9510224500607075e-10,3.060858433118416e-10,8.977424615213335e-11,3.701942876879103e-10,2.9619720537900953e-10,2.9725256564416156e-10,3.136410407089851e-10,3.140099639728593e-10,4.1009990945091443e-10,3.06400682943973e-10,1.6302541283400174e-10
3.494956011865661e-10,1.3292817915201893e-09,3.9794417623216706e-10,4.1150363059314125e-10,3.669281968861193e-10,3.7937806927842845e-10,3.4478211651740155e-10,3.6310409587743236e-10,3.9738433981671014e-10,1.0574004629961967e-09,4.62463572358838e-10,1.3243701147577588e-09,3.4588180486714226e-10,1.0854323089845647e-09,6.425818510431564e-10,1.6738582430115496e-09,9.538839121387113e-10,9.924531550083842e-10,6.387054932010904e-10,7.502843810004605e-10,1.0362009520976598e-09,1.4703240788900768e-09,4.237870634176592e-10,3.4364789775045525e-09,5.065026913854372e-10,4.0763503129128786e-10,3.1690737567265643e-10,5.187745334875872e-10,4.0858618603286594e-10,3.511809942494321e-10,4.0917464940091643e-10,5.183762448294462e-10,7.511814275477797e-09,3.9841978651223725e-10,3.719239991026186e-10,4.0396087071092856e-10,3.511476190753516e-10,3.527201910660806e-10,0.28351317889927063,6.241175446040018e-10,0.45354337124650784,0.2619452770922015,3.668172166979046e-10,3.603120581483148e-10,0.00015422261824084047,3.9979086511381514e-10,4.6419881237626277e-10,0.0008439006522256845,5.118554866625645e-10,3.742664319018607e-10,3.1989291285802136e-10,5.082703420821995e-10,3.176500597760014e-10,3.8675970901328796e-10,3.6699244177973663e-10,5.224823136465999e-10,5.342375736015622e-10,6.544614786065471e-10,4.4823237620690743e-10,5.063332902992135e-10,5.624004196155222e-10,2.8794085228534923e-10,3.8360365509749016e-10,2.923420968929124e-10,6.6796311810164e-10,2.6837516514937566e-10,4.4947832802683575e-10,4.1283749460712276e-10,3.2490594501980906e-10,2.560839958895012e-10,5.717388599503904e-10,1.0460921841140732e-09,2.9927270694899546e-10,3.164339197659485e-10,3.860028265272338e-10,2.658678149496503e-10,3.944357758599526e-10,4.96938497518263e-10,6.811361202319996e-10
1.7623486891241888e-09,3.005954804159195e-09,4.136288992603651e-10,1.7151411373189253e-10,1.258855630422605e-10,1.0860111741365889e-09,9.528858037948876e-10,8.722762169898332e-10,9.932600764525643e-10,3.92382145354689e-10,5.300290101050115e-10,1.8563294785418024e-10,2.204236300312477e-10,0.0039508941910234505,5.391530314509479e-09,0.02576458050033306,1.0091492150590043e-09,0.0031749736580732268,0.042427499099342965,3.7009278296719406e-09,0.003937364282957757,0.06099173044602822,1.147646777101599e-09,3.266389804095888e-09,4.6125924251674204e-10,1.318544253334458e-09,1.3944470557045272e-09,6.003505501899172e-10,1.050175417270098e-09,1.2185716351327517e-09,1.123030672381106e-09,8.643654790314632e-10,0.02325006798185575,1.2039182072688308e-09,1.253257260794915e-09,1.3082592236719836e-09,9.74785416413223e-10,1.3595499790519654e-09,0.3870041373987254,1.0308914155394071e-09,0.30427294376664027,0.14522570186517064,1.1034275393347443e-09,9.52001160806893e-10,1.7219146807379722e-08,1.2522255733004002e-09,1.0424476551262113e-09,1.4835758939361375e-08,6.816689310855244e-10,1.268731881883536e-09,1.30816971573591e-09,8.789345867077187e-10,3.427069309411126e-10,5.836097753433501e-10,2.1962213603482751e-10,1.6149035055915756e-10,7.885545306168316e-11,6.991672785496046e-10,1.037127600335203e-09,2.2081993097453678e-10,3.014662269559428e-10,1.2611439564977476e-09,1.1793658102119716e-09,1.5352836481169252e-09,4.5691095116127046e-10,1.2019215623032656e-09,1.206625006716958e-09,1.0597216365613403e-09,1.1931523486025138e-09,2.204822375299845e-09,6.180645320101895e-10,1.3114414628306082e-09,1.2688918212637572e-09,1.2036621906840986e-09,1.3419607817098042e-09,1.9874662303088737e-09,1.110126691130229e-09,7.456572565058471e-10,1.3469696223356935e-09
6.9354725253922145e-09,7.1546213989265895e-09,4.9730320951573484e-09,6.948022170366761e-09,6.293707293497521e-09,4.483041478003311e-09,5.391111619143153e-09,5.192812180190339e-09,4.850079937609813e-09,4.289274067257012e-08,7.715767237146815e-09,3.913972285227669e-07,6.557382954635801e-09,1.5086804723313173e-08,7.752122899832264e-09,1.1739123272308554e-08,9.350869766656687e-09,1.7519515531928487e-08,9.41375947978096e-09,8.374519495455011e-09,9.633547697049899e-09,1.0533669923570564e-08,6.254894986663365e-09,1.0580425338508537e-08,5.21229717257572e-09,5.507547544736798e-09,5.5420206531643696e-09,6.047220326999208e-09,7.908780328933381e-09,5.52017950283998e-09,7.908645596452286e-09,8.110792544027217e-09,1.5290207004869112e-08,5.9351836133233995e-09,5.602921979990059e-09,5.410896797159122e-09,6.444880579883363e-09,6.710614974825002e-09,0.338269584125997,9.462138625042734e-09,0.5899702952599474,0.07175911302934174,5.147733151939642e-09,5.54062216965505e-09,1.1163096164096157e-08,5.8411369736455226e-09,6.945819433757809e-09,1.3058120709479581e-08,9.375941823314008e-09,7.818555070504128e-09,6.263599631479982e-09,1.0436471213689124e-08,8.13277308015885e-09,7.864729314535209e-09,7.254321606254001e-09,1.0151155530525384e-08,7.637139087302121e-09,9.169558906304271e-09,6.9708363096489055e-09,1.0126663663729755e-08,1.2736317657341063e-08,4.5125102609943485e-09,7.384484225944237e-09,5.277354772280008e-09,8.534166452935935e-09,5.193507876402782e-09,7.67540207175496e-09,7.568554404835392e-09,4.941972048194958e-09,4.804085433205923e-09,9.712850195540353e-09,8.059183661257812e-09,4.584572130880366e-09,4.804667741148223e-09,6.969421737984019e-09,4.959088107362684e-09,8.232459464916924e-09,8.551030187155653e-09,1.0546211321320496e-08
