1.5891157119292112e-10,1.561499719168361e-10,4.598608897748904e-10,2.939974390100277e-10,1.3608262336693766e-10,2.0420697212001553e-10,1.1353661693185678e-10,2.6546740063025436e-10,2.91800414707796e-10,9.135636121759923e-11,9.020973368325345e-11,7.973635401578098e-11,8.763251080021818e-11,0.06148191973178682,8.513052662949375e-11,0.05270604302197419,8.37380578821581e-11,0.013873156796416278,0.01975754515840652,2.1263869930360329e-07,8.28655872188779e-11,8.18149647697848e-11,2.379401270519729e-10,0.01921683502556761,5.559687000136639e-09,2.7661581129028704e-11,9.422815951315214e-11,0.0027520645833876206,8.952368140828831e-11,2.1075828871052524e-10,1.8563010740943648e-11,0.018805346509590277,4.5323943349187515e-10,2.443571545554696e-10,2.5146828143941876e-10,3.306455341528959e-10,1.1527744534902118e-10,9.112776308066404e-11,0.025927650097412578,1.3880033107741691e-09,0.03488431043443186,1.760532458482623e-10,2.0809565544670714e-10,2.8720921438293846e-10,0.04536105024132359,0.1790818401125377,0.10391401188247164,0.04332855463768512,2.8387348309971285e-10,1.0657728568433179e-10,3.09109263681236e-10,1.32264375064973e-10,7.704732534847868e-11,2.746264347235665e-10,3.228020403841321e-10,5.799864170566051e-09,9.188279444532861e-11,9.96725182591805e-11,4.1607434009520677e-10,2.6496743962418105e-09,0.0013740992150603514,0.06215459670487145,0.011122088965837678,0.0757384158104522,3.480140814766029e-10,2.785544327846308e-10,4.81336899358007e-10,2.547055955591323e-10,0.06963198540750477,0.01926896663612885,7.07345066021614e-10,3.8999567490630356e-10,0.06263016513020324,0.06323937758753519,0.011875968116853701,0.0018737640681736304,4.601768133904831e-09,3.579559469001586e-10,9.562067023945985e-10
4.546755957367406e-10,0.08977041465834175,3.6584844084950323e-10,1.8431467373139574e-10,1.9067314009077604e-10,3.4934204907528056e-10,3.429352687802035e-10,1.408502846560022e-10,3.410819991526573e-10,2.855186085703395e-10,1.460240862040593e-10,1.7076404320854562e-10,3.152041811942594e-10,1.2642444194123037e-08,2.749215463708433e-10,7.517372046609863e-11,3.689127315394559e-10,0.03793631100188224,6.5633381738102e-10,3.7289199032954877e-10,3.51515145538644e-10,3.4538898642856285e-10,1.1369168773324518e-10,2.6699022877203826e-09,2.412522607865038e-10,8.855034447993407e-10,2.6149582327328683e-10,1.0547311739382384e-10,1.1453360411307692e-10,1.1879457337236172e-10,3.0208384900992136e-10,2.3246130849840754e-10,1.0501222673228663e-10,9.861817379916495e-11,9.3865452989602e-11,3.109531674848527e-11,4.557047121345144e-10,1.7588563687655416e-10,1.8219110740321614e-10,3.036088457066702e-10,0.284260420961685,1.7567234407710102e-10,3.648273881968086e-10,1.5730021675102624e-10,0.1829312698485003,0.22565007603073028,0.028871190194766284,2.449426966646937e-06,2.473096207109005e-10,2.9961976768776787e-10,2.9755783453636493e-10,2.2360779629748784e-10,2.7149019877350247e-10,2.3351724243716845e-10,1.8701725541132682e-10,7.537186739403614e-11,1.4873725850525989e-10,6.227918765477567e-11,3.060047801767008e-10,1.0491118404480199e-10,1.0675463507819322e-10,1.9453034325349306e-09,3.51617421922719e-10,9.874204441122871e-11,1.039021297419225e-10,0.034499727559919785,1.6578863552651082e-10,9.094741949220914e-11,0.06859168591158868,2.0032195389489832e-10,2.1045816919329814e-10,0.04748641473450049,2.787041529080865e-09,4.2691928144038344e-09,6.615412696781745e-10,2.3845644173446895e-10,2.6830526633929452e-11,3.303108435191663e-10,6.269726365371108e-11
1.5020441318664645e-10,2.86356604321473e-10,8.876598694409576e-10,3.145999062481051e-10,1.169346509043988e-10,1.5011998335022694e-10,8.635597169946281e-11,1.6356178418617462e-10,1.9923956879035141e-10,7.708190545776841e-11,1.2414191088965826e-10,2.202353971304046e-10,7.975427084571624e-11,0.09108393350360082,2.7141610026844966e-10,0.001993993016235545,2.595584444362474e-10,1.5007115334190544e-09,2.8846322832261533e-09,4.018419974486794e-10,2.480576537937384e-10,2.0769939731402056e-10,1.5736463680550675e-10,9.70645446153534e-10,2.324137138014834e-10,5.1092296070685254e-11,1.3998099255300976e-10,2.723061443988038e-10,2.1213146431447614e-10,1.5041357536928926e-10,5.138422454192856e-11,2.459556908601678e-09,2.6887963674926664e-10,1.5954100439402057e-10,1.6165639711004379e-10,6.317119645507968e-10,1.4699321164598463e-10,1.6316327681469302e-10,0.01840991619855513,1.0594494031962225e-09,0.22902445897753912,2.4894556086623835e-10,1.2688669951132617e-10,3.068667163832199e-10,1.457457458677518e-08,0.18814248392234292,2.409879250773545e-09,1.9320201960588952e-08,1.188025425199915e-10,1.6547363961946634e-10,1.3291665926798784e-10,1.903640071695213e-10,1.308849789091224e-10,1.2675206136517702e-10,9.325432364615518e-11,2.2115890769464892e-10,1.0817755139694968e-10,1.1190994260633709e-10,1.8425861438922656e-10,2.017368307200168e-10,1.9280123182398117e-10,3.4333232253218135e-09,0.13950288488416135,2.43406626923467e-08,3.271899693675012e-10,2.1959683673044174e-10,4.368841341898828e-10,1.7900386239268215e-10,0.33184222726491197,2.582748379519114e-10,1.7956439752753875e-10,3.3258023090912107e-10,5.666754117983533e-09,9.290006100919543e-09,5.638384068889079e-10,2.2219346571570822e-10,2.0957547925478196e-10,1.3287381844114707e-09,3.597731352958968e-10
4.546360188554453e-11,0.042806297848826,3.875005371465811e-10,4.350974144521562e-10,1.3929064107830636e-10,3.5128307933583194e-10,7.700459017193773e-09,5.469053011570174e-10,3.7738194323751843e-10,6.779693573878027e-11,1.468433328636337e-10,1.7179025479406414e-10,1.3661226669879725e-10,0.05218497209310684,1.3036695411933272e-10,0.02762018797981164,1.3380637408725335e-10,0.04574420205161399,0.030566415278479864,2.4536909458809616e-10,1.3273501447018203e-10,1.2469512706997499e-10,1.1805699884055707e-10,0.043035768091863505,9.900659018608652e-10,1.6861790141027996e-10,1.5154944466406778e-10,0.005367258849065107,3.3017744724456104e-10,1.245478636305033e-10,4.5257216781271316e-11,4.457242329405069e-10,1.7287226973142464e-06,1.1212499017348623e-10,1.0956562244583048e-10,2.7360962299377e-10,1.3877305812381717e-10,1.4390746902145735e-10,0.014311218485110569,0.08445975318244225,0.10018122873579255,0.000441976187599877,5.373996948463494e-11,3.427794901630119e-10,0.09529573786889503,0.0816172405563826,0.09448883961083578,0.09221217944252819,2.696567128860995e-10,1.2699432066743596e-10,1.1741350096548247e-09,2.0720935380964134e-10,1.6486884363859362e-10,1.8995556207393254e-10,4.03534316748392e-10,4.3096560509966655e-10,3.992017102148616e-10,3.5013588691085175e-10,1.6143185097617474e-10,4.222978478471818e-10,4.51765633274224e-10,0.022709182299803846,0.009184866350781043,0.028596631785257842,0.03215511028641493,4.5157522746516995e-10,2.9955861618524994e-09,8.871328166989784e-10,0.037725143608507684,0.009307416488014334,9.99251008849698e-09,3.615838227950598e-10,0.02476191417223399,0.025223593538146485,1.712206182984447e-09,2.3288959536342439e-07,1.8892219737407185e-08,5.365944663392589e-10,8.481927383312988e-07
6.98188814367122e-10,0.0033350603770080436,3.850309281860915e-10,2.448102029502603e-10,1.6885468154278232e-10,6.789986834798588e-10,0.03468088443298102,2.1043561803908915e-09,6.301708303818019e-10,2.4882007828542863e-10,4.858808838040612e-10,4.281282437736886e-10,3.086642057335192e-10,7.262105215317712e-09,2.4723328830679324e-10,5.500041493191554e-10,1.8448746698000867e-10,0.16182395736800656,2.2180596566341643e-09,3.220265380702479e-10,1.7269444318627664e-10,1.4280869053932556e-10,3.1823454651364677e-10,1.74943327109904e-09,1.3761991376081849e-09,2.1216612024350273e-10,2.396098541710047e-10,2.0699965154245837e-10,2.993165465640273e-10,3.504229232377583e-10,1.3706279332886333e-10,2.3598957572772946e-10,2.2168325518876073e-10,3.283169003787682e-10,3.366529563665603e-10,4.754505666727688e-10,2.7847658573861774e-10,2.7004974076249565e-10,3.4731381399366887e-09,5.411421902962207e-10,1.9192069641399212e-09,2.552510027704061e-10,1.451997368723497e-10,6.015960522176282e-10,4.642543931614813e-09,0.24041964720658876,2.3153870879144695e-09,3.9690364082785285e-09,2.276480063715674e-09,4.5687231065152715e-10,6.05339001518288e-09,4.418148971589715e-10,4.1700887127121786e-10,2.840049662532953e-10,1.503815847608105e-10,6.805635742959411e-10,2.5069746301081886e-10,2.370170985658282e-10,2.941559677680716e-10,6.286152847994698e-10,7.120512233191156e-10,9.623236343424452e-10,3.982495311377265e-10,0.14598511829942135,1.835114741360296e-05,1.5228727957150047e-10,1.5560955429075826e-10,1.2665569611106818e-09,0.20426330088967848,0.2094736102932885,1.0507956014434835e-09,8.75854114565519e-10,1.3947557397867542e-09,2.094716811530794e-09,2.7049762108888256e-10,2.655852503822717e-09,2.8342119537071543e-09,2.214335702963769e-10,3.8952633319736526e-10
9.575508951738982e-11,4.5344924852014994e-10,6.05729920401326e-10,3.2950161600086435e-10,1.7522493402012097e-10,1.395990138613994e-10,1.2253238439525463e-10,1.2794544378166634e-10,1.4438049416568866e-10,1.2283575208319712e-10,2.1697466623291508e-10,1.911617727673432e-10,1.6180038990895185e-10,0.0193939010682119,3.141560202225806e-10,0.02947191328288519,2.4136908480897083e-10,0.04554342431454481,8.213517942627703e-08,3.1515630739944903e-10,2.2540520593308327e-10,1.9300222634777885e-10,2.601673331725298e-10,1.6846376541752563e-08,3.2049536930763125e-10,1.5694273323812102e-10,2.0415541876252577e-10,4.3686549513086897e-10,3.623155621797438e-10,2.066934344473957e-10,1.3565323624239525e-10,5.981909802981548e-10,1.2274170627947736e-09,2.4927985908271526e-10,2.3579193187898355e-10,4.836610497578222e-10,2.374592704049785e-10,2.4940745301073486e-10,1.7495378762743113e-09,0.10421339481848578,0.14845722723016738,6.258074564684176e-08,9.503653207337015e-11,4.25150526728594e-10,0.0973637115984454,0.08860263209861263,0.0994105073468615,0.0947918539064831,1.9442677050594978e-10,1.0646369285815564e-10,2.9571068511070366e-10,2.0835926174834877e-10,1.0130371070585773e-10,1.3538540892111834e-10,1.5239000119363114e-10,2.5578884663255584e-10,1.5240263030508964e-10,1.660590762726004e-10,1.7241975678915951e-10,2.348387349754113e-10,2.2686774265618528e-10,0.03042656040536798,0.03535082949815905,0.028646951129647408,0.03797843389822706,0.0011776438446444574,0.002516244792794301,3.2217045247068046e-10,0.05019790641775633,6.50332265765236e-10,4.278374447355336e-10,0.012126749238916164,0.03444266561254215,0.03924547250625163,0.0006417954879403581,4.303377305067127e-10,4.3144087554202967e-10,9.083450184028241e-10,2.5576728118080438e-09
4.3985369030811287e-10,0.007058066292627711,4.5733632315140365e-10,6.166080249287542e-10,7.728567248865178e-10,4.400967608625133e-10,6.953987197315659e-10,4.664835708199129e-10,4.677774774324333e-10,6.727451662310519e-10,9.600504893755826e-10,1.43564396233665e-09,6.464336948108476e-10,0.040315602241399476,4.726426167430957e-10,1.603600983089341e-09,4.437684490841602e-10,9.97656792223387e-09,3.883047006375957e-09,4.6071664667760105e-10,4.32213137094474e-10,4.081410664493073e-10,9.883854151968443e-10,0.13430144264007324,7.4024911544468e-10,1.6929660087085887e-09,5.649628259959932e-10,2.0175613334591925e-09,7.511092714719713e-10,1.0908048496992124e-09,4.969836242441091e-10,5.940090849439934e-10,8.505360117140682e-10,1.0388709200889202e-09,1.0827283892493252e-09,9.000590680742359e-10,5.418580739478534e-10,6.229895750210122e-10,1.5459523791427122e-09,3.3564375624623913e-09,0.2074160118900374,6.261030136067801e-10,3.9627661373099985e-10,5.498019275948207e-10,9.021851348393596e-09,0.25806819259845415,0.15590961537497885,5.526922763444644e-09,6.209020015052554e-10,3.7080387295033774e-10,5.984485501023774e-10,5.865367342390407e-10,6.369304912634179e-10,6.33866252905512e-10,6.330056502823138e-10,1.0597644139683792e-09,1.0370951188600389e-09,1.7164971523871141e-09,4.5904053461808053e-10,9.990883060283597e-10,1.2771674966190244e-09,7.344748414130474e-09,7.981370219538299e-10,1.3365542858231717e-09,1.01958158006574e-09,0.018018159931775347,5.496094569264252e-10,9.031697353986995e-10,0.17861620220889532,1.368355526810949e-09,5.16948611637448e-10,0.0001782881092218103,1.7764921621710694e-08,0.0001183111058013344,1.4274129656194344e-09,9.063853407405686e-10,1.015248496334206e-09,4.723533325690732e-10,8.047605971808126e-10
8.345572598325985e-10,2.197073099490737e-09,0.021346243963717558,3.1842606392523978e-09,2.8294119004800774e-10,1.1217750467992055e-09,5.948446455571571e-10,1.3606658707451208e-09,1.6152803112363829e-09,1.6853108633447866e-09,7.036572341889882e-10,1.344543263694896e-10,1.9250068791394587e-09,0.02734318083402779,1.834661542386169e-09,0.055764390415991516,8.894499621888066e-10,0.025837584620346087,8.856249539693654e-08,2.861652005528269e-09,7.764598293878146e-10,8.21775178633265e-10,1.3161248524158355e-09,1.234725745680636e-08,8.844066223991527e-11,5.994057908419862e-10,9.733308254665187e-10,1.124896781017893e-07,7.399107729758634e-11,1.79584770095752e-10,7.525438603314516e-10,0.025839474944482445,1.3991649048955413e-06,9.463815056828307e-10,3.7108396315344016e-10,2.1412079024075018e-09,8.160707743061309e-10,8.662610012059001e-10,0.08852899038604876,0.016716302180174634,0.05159835889349965,1.3422146035247703e-09,1.717760263490016e-09,7.791482367455883e-08,0.11624348133120954,0.06107424579394596,0.06765774477207048,0.11438887671689593,0.027168000093063437,7.17440708868008e-06,0.017714821640190455,0.012350836846492073,7.490602793447019e-10,8.151710459847497e-10,8.958857385432724e-10,1.1879148477428038e-09,3.60440382910941e-10,7.069259377188023e-10,1.188185814923912e-09,1.317309052667365e-09,2.228197084657353e-09,0.010974288411981562,1.80754137392554e-06,0.16068386579478092,0.04460033712096113,7.168454763063113e-10,2.810374862164633e-09,2.7619845600612566e-08,0.02424525618669284,4.2506409919916656e-08,1.4940506981785796e-09,1.4415571237199924e-09,0.013743299473285934,0.016169607477294092,2.436921304996643e-10,1.3015200022426878e-08,4.63578060698597e-09,5.237986088823411e-10,2.1035235754745048e-10
7.53096701278039e-10,0.027024798986560995,4.763506892531492e-10,7.931073560530023e-10,1.580571773724554e-10,7.022652004284446e-10,1.1203947107343998e-10,5.541654654747014e-10,6.011468816580788e-10,8.467513682782322e-10,3.269196410751436e-10,3.559821386694581e-10,3.9420559939407213e-10,9.065903589433477e-11,6.459259940722447e-10,3.601310964407927e-10,6.857595033391677e-10,2.1750054960173683e-09,2.8079454926953476e-10,8.997455028993014e-10,7.462398457012936e-10,8.410075932006957e-10,1.0861347106795993e-10,0.23348265375977445,2.1483604256367135e-10,1.1202083927320213e-09,6.881682894088173e-10,5.377877306444177e-10,6.127828008124911e-11,1.145474465678228e-10,8.727248733140884e-10,3.264450937513952e-11,3.4237768915016447e-10,2.3983564750888507e-11,6.828407837617244e-11,5.696434711543311e-10,8.239535474102419e-10,5.846912088963522e-10,5.933445226429928e-10,5.694154663091163e-11,0.22611003789013479,7.493263801200827e-10,8.592863750124066e-10,4.815893318264697e-10,0.009252793147227087,0.2000103883100572,0.15260972548367133,6.768944825841018e-05,3.3989338387726216e-10,6.39571002630139e-10,5.902406540485351e-10,4.834841323100489e-10,5.188554986710429e-10,5.229799390625619e-10,8.024208181658177e-10,5.038093912135626e-10,4.4623558008268276e-10,6.633873794504904e-10,8.177808855478944e-10,5.049710560644885e-10,7.339252454666589e-10,6.101296857067218e-06,2.684868443254395e-10,4.056910498459316e-10,1.555453873984015e-09,2.1321863142994306e-09,2.9708700907097037e-10,2.037777240496772e-09,0.0651696228710274,0.030353030917757373,5.951455808511509e-10,7.209392017041974e-08,0.02428900820163978,0.031624007141667146,2.2668765913284285e-10,2.6932366480518952e-08,5.421784016531543e-09,9.94763975302587e-10,3.1287488581937303e-10
6.312451929358635e-09,3.7854098115485585e-09,8.257229622148473e-09,5.187349873947512e-09,4.197740276824657e-09,4.755116619432409e-09,7.111958588583107e-09,4.814436077102832e-09,3.958999656434159e-09,4.457765350870489e-09,1.9857984791969335e-09,1.4501295997202977e-09,1.6230619976065323e-10,2.6248080240310345e-08,5.733088921617102e-09,1.7153253927709186e-09,4.8566504046060836e-09,1.8713110038088635e-08,2.6798129187232634e-08,5.206987608739488e-09,5.05595718993854e-09,5.911852162989744e-09,3.2889871461646676e-09,0.24402714661919406,2.5701187890822377e-09,6.660605459114991e-09,9.826737936355651e-11,2.3758937521815715e-09,9.047693500909373e-10,3.2035339275554347e-09,4.482139759128611e-09,4.051348160740781e-09,2.1010046469540964e-08,3.2609833917122585e-09,3.1847397211678135e-09,9.559662121756892e-09,2.9071461388372512e-09,2.3698554847410697e-09,7.984161242981033e-09,1.3041864100268035e-08,4.853231682717172e-08,2.70900300868386e-09,4.779198700468272e-09,4.150895785618523e-10,4.265275581077633e-09,0.5161328505283631,2.0218013356614305e-08,4.2491812905012456e-09,2.4402360426926933e-09,5.501796984749675e-09,2.6479708405734727e-09,2.058980790759231e-09,2.1740382149740936e-09,2.938021659719164e-09,4.76913895350995e-10,1.9960884256158254e-09,4.002914229317162e-09,2.621831502359185e-09,3.729940066019015e-09,2.2552161335095312e-09,9.61056209795581e-10,6.286700905898321e-07,2.1931306782885257e-09,1.0597777122828528e-09,2.0248316347144174e-09,4.641887416361326e-09,5.937585920226542e-09,9.412596658911139e-08,0.21312274940579135,0.02671460379375008,2.106760544816287e-09,3.801197037967205e-09,6.201228802431342e-07,6.008151955610487e-07,1.6000581209848163e-09,1.5725754992726809e-07,1.5497347873828793e-07,2.6696370633126446e-09,1.0497947205261043e-09
