Rold,Rnew,RMSE,CVrmse,MAE
0.11479782088066715,0.4940492888474579,0.35426906806174696,347.38927770974556,0.28966570705182004
-0.005667099277435472,0.17497886896905357,0.38502893624667045,357.58998564127,0.3539533259650737
0.23610109518048805,0.5632688222978095,0.43964658513103255,91.85796039410252,0.3608751508559984
0.5099040642297401,0.7191021707096424,0.3084504226683711,204.2522050204166,0.22094174405613293
0.5684630051972466,0.680748897838747,0.35451389788144455,199.6709920427172,0.28760184694157154
-0.08630713575475712,-0.25951380038903427,0.7366024310617105,197.25888186250342,0.5628275489461121
0.7037635040270434,0.6307174058342955,0.4136814462321679,98.1663157875611,0.35591872098828387
0.2924161513833111,0.5879390586280879,0.34620803203965145,93.55107517180883,0.2932253558353204
0.5669475296039308,0.687829659777258,0.3356631261626559,98.1617795279437,0.26980258044354205
0.7180779393689753,0.7041853863963246,0.31605126558405805,234.30950886393993,0.2685399187731227
