8.5063855559027e-09,6.285287767116302e-08,1.0580045582481113e-08,5.8411464084981446e-09,6.434877857252256e-09,8.786493349590561e-09,7.512728395694772e-09,1.848245425310466e-09,8.865264230651969e-09,1.0498382246145908e-08,1.0606452923651725e-08,5.271975505535871e-09,4.95496445120331e-09,0.046068133484431964,1.0854298000450458e-09,0.029925436204302016,5.5533329001580084e-09,0.03215419058422587,0.03735198350299265,5.02566223070128e-09,6.328342965449286e-09,7.773893905115435e-09,1.2610991326144951e-08,0.04726743988867382,8.63418987924667e-09,8.406469125093837e-09,6.3617051492846555e-09,8.922992153507163e-09,1.2612937066807178e-08,1.1450712104934952e-08,1.0001987359862492e-08,1.2641482994956627e-09,5.265979103227423e-09,1.305735090779262e-08,1.2795923260509762e-08,9.653633900006031e-09,1.0726293157645393e-08,5.906221029073381e-09,0.11462867136365233,0.029410745275911303,0.1526793359210273,0.05190706297865534,7.217395915662293e-09,9.263551679332246e-09,0.12056775918463583,0.05635455972987679,0.11625533875472266,0.11785609610532195,6.743115297053255e-09,7.467549085759579e-09,3.556036678246276e-09,8.504376002792886e-09,8.95687211513461e-09,8.543243570853001e-09,6.857526752058765e-09,1.350570287239845e-09,1.9440132721819305e-09,2.5134912019093315e-09,7.440283911734095e-09,1.6275602408750017e-09,2.7144830773712903e-09,2.6303097907519598e-08,5.239146649620227e-09,1.2145407084000775e-09,6.21646945768613e-09,3.123215826347415e-09,4.264203580517894e-09,4.615063755439735e-09,0.007719593651696398,3.6887438972127854e-09,2.9738502894611715e-09,0.03985217006236542,1.6813738178826757e-07,8.402903317539685e-07,3.3389004540570945e-09,2.5150290315065153e-09,3.865015370100991e-09,5.19991830633671e-09,1.6244950706469976e-09
2.311915610267994e-10,1.0503198853753852e-10,1.657816441032644e-10,9.05462713724834e-11,1.404102885615512e-10,4.194441071488914e-11,9.99535016235678e-11,1.0764270248215604e-10,1.28344270501991e-11,1.1115159392288203e-10,1.5519826433500127e-10,1.061679701202833e-10,1.5807156333426015e-10,1.9186393036401872e-10,1.6817438601482813e-10,2.2973819262087935e-11,1.2940801354938064e-10,5.251904227346132e-10,1.8721339138068048e-10,9.920203271026613e-11,1.2842830136148854e-10,1.3802943528123255e-10,8.680510988977586e-11,0.2932538781475001,7.358750977401444e-11,1.148332578522539e-10,1.6492673666379915e-10,8.096808088427636e-11,1.1264182119273033e-10,1.2134815583411688e-10,1.279448770758618e-10,1.4093149748848932e-10,2.857282116926605e-11,9.162525861917391e-11,1.109517897198984e-10,1.3680522132378387e-10,1.3823081451084233e-10,1.2664352118076432e-10,5.5744730328800846e-11,3.807998943236839e-11,0.3254913993750694,3.7390250805733e-11,1.9871911585741262e-10,2.4242311979947173e-11,0.015649567148230476,3.692944860327116e-11,0.14425496377165328,2.0707414172163533e-07,3.4471152776443717e-11,7.547717202587887e-11,7.967499114865784e-11,1.2093781281003555e-11,1.1596679720448342e-10,9.747308952956653e-11,1.105492414544206e-10,2.262360077175146e-11,1.3777070704978166e-11,3.9411769252415853e-11,9.24371050271154e-11,2.1720807845222815e-11,9.650792152487987e-12,1.9433184374183717e-09,4.2176185263941957e-10,9.767201235935871e-09,4.5376520807980565e-11,2.9868755706953754e-10,1.581039316978963e-10,3.4233325154254093e-10,0.22134995740334562,9.770400766943418e-10,7.054840936476325e-11,4.0168248553772086e-10,2.117937514968113e-09,2.5119150053622246e-09,8.547757666777761e-10,6.722775336368417e-10,5.512038757223363e-10,1.581154318557158e-11,4.042453881145436e-11
3.0826535160174404e-09,2.4674495954654716e-09,1.3130505255830982e-10,2.727119583206198e-10,2.2422907368992812e-10,6.129879856782608e-11,6.472602019640319e-10,4.549740788017442e-10,6.649345547933049e-11,1.771704893921614e-09,3.7143168113269843e-09,3.2841337225422593e-09,8.538252588726968e-10,0.05103937579150775,4.013194574693215e-10,6.555631940667625e-08,5.131037177556786e-14,0.04466690875673594,0.03360462375377713,2.1985459024746147e-10,2.7792158405038594e-10,1.2226952232797105e-09,2.5011743453385106e-09,0.0014612291439137868,1.238856358673667e-09,3.7212069253496915e-10,1.0143391397814811e-09,2.4922837687602114e-09,6.090565233828307e-11,1.0462109848601078e-09,1.1547641324585324e-09,1.6000850415500528e-09,3.6499046775831658e-09,2.1135155355974982e-09,1.7502258603894784e-09,6.924736246985844e-10,2.6183395151291136e-10,3.010444471591702e-11,0.08911882779767882,0.07015020119693453,0.16173186993217598,1.8215358513511894e-08,1.2874877180574052e-10,1.6405861398132416e-09,0.1332880797461407,0.08469016903666933,0.09140986674648,0.13028973780487066,2.581568559220179e-09,1.100495125602344e-09,9.308668675145174e-10,2.4284002617119445e-09,1.9730695154499367e-09,4.5363141605139274e-07,1.2415666212453764e-09,0.006068182720728967,1.220241252273058e-10,2.741353547790679e-10,5.407235482223558e-10,0.005080271176646959,0.019120384704196445,0.0029957474635287076,5.300931310081331e-10,2.043909968496995e-09,0.03573524202211765,6.800039941118852e-08,3.96816414206634e-10,1.3137661310383783e-09,0.02276997968772752,4.0127639022080926e-09,4.066296236112924e-09,4.498794592867711e-09,0.0077133303336112844,0.009065206974696009,9.940851565549815e-09,3.720004345509293e-09,7.237568687036517e-08,1.968662486304254e-09,2.8435407246182393e-09
6.135516839829068e-10,1.529238786144859e-09,1.6122806532903695e-09,1.2746866725309677e-09,6.093764194645659e-10,1.162900408441082e-09,2.649673375707932e-10,3.868567983456963e-10,1.3019146149620457e-09,4.5730893851010697e-10,5.745612593838454e-10,3.503515536567855e-10,5.293594911683647e-10,0.16725749184199792,1.1131438798949583e-09,3.7322769716325206e-09,6.253863024027026e-10,1.465714947084528e-07,9.691709762586854e-09,4.993905382348224e-09,5.46684534280506e-10,4.293876787763778e-10,8.327347677391349e-10,1.7965266775042332e-09,1.3376434748628928e-09,5.536477766665316e-10,4.180834665217438e-10,3.1176570950542715e-09,4.26576791463738e-10,8.640125195698307e-10,3.8227157735798365e-10,1.3001813157942412e-09,1.441259326087918e-09,8.248344161584399e-10,8.099756851202892e-10,1.8600855631383683e-09,6.459988574901732e-10,5.598599206128464e-10,0.09920219422576787,4.42356762699058e-09,0.16234380588105007,7.613624370969403e-10,1.4427114859388414e-10,4.077086110899858e-09,0.02993842839206649,0.12333058973253033,7.060876508833033e-09,3.23105341550574e-07,0.10674536996893064,8.56857552171901e-08,0.05389979492245654,1.4249083497631775e-08,4.4183655958498133e-10,7.907451835977209e-10,1.570850471970474e-09,3.814650196815665e-09,6.562937448029226e-10,5.813888962062685e-10,2.1991767715434443e-09,3.5658526792315653e-09,1.126153995202505e-08,5.095872445936275e-09,1.7037945450542292e-09,0.0007120945768972871,5.407795556173599e-08,7.013690993715348e-10,4.276258486681142e-10,1.890058691989595e-09,0.2565694767027125,9.974739764134154e-10,1.2361191269479926e-09,6.427828239299887e-10,7.588595675595265e-09,9.960005347289483e-09,3.530381101678327e-09,9.319696554348197e-10,1.770954728598407e-09,1.6606445770723827e-09,1.6076155390805253e-09
2.3442177616512146e-09,5.22108253350937e-09,5.483974559271299e-09,3.5264446778020875e-09,4.187652482887163e-09,4.417877695838099e-09,5.58705406897685e-09,5.39624665197211e-09,4.5887309277480566e-09,2.3326700187580066e-09,4.4095346518003685e-09,3.815379445892429e-09,4.136205565417408e-09,1.567066139004528e-08,3.916808507870284e-09,3.1711069294361635e-08,3.141678688950917e-09,0.05964209297883876,1.3442171158568881e-08,3.908650903909939e-09,2.978260431242047e-09,2.6993991217650163e-09,3.5553708318435185e-09,0.22743114058254466,5.360504399850876e-09,3.1656398405424724e-09,2.1864855074488174e-09,9.27259140359127e-09,5.089336984215276e-09,3.4348412217579467e-09,3.052140505013067e-09,6.875749696023448e-09,5.129468620397497e-09,3.517295180768969e-09,3.4559526479515735e-09,5.399646415862122e-09,2.9702587003907254e-09,3.3495114196326024e-09,0.0013832827034754376,6.3823220203109945e-09,0.621681038827028,3.556622414325787e-09,1.9466605067129104e-09,1.54096285793117e-08,0.08983131212549099,1.087847293430463e-08,1.3181050385623798e-08,3.06595588420832e-05,9.933038920537005e-09,9.403522270029239e-09,6.052011557652788e-09,1.175420392402745e-08,2.687177188666633e-09,3.6141545252060203e-09,3.692840754570747e-09,9.727135337485126e-09,5.087472482877623e-09,6.137537157970418e-09,3.404743525710431e-09,9.685548986326613e-09,8.46429829989098e-09,8.079138254728764e-09,4.7802342474890484e-09,4.351863546912945e-09,8.906965834202705e-09,3.7200921965582694e-09,3.07451559374275e-09,1.2038239426582065e-08,1.2463309253712257e-08,9.825651037918192e-09,5.610552596823866e-09,1.0769485537798107e-08,8.706521306808262e-09,9.493073522453975e-09,4.982998908992664e-09,8.955362959373163e-09,8.905156265388782e-09,3.1357771498479092e-09,5.695836817139435e-09
3.825634241782335e-10,6.030779468660144e-10,2.81711329594429e-10,2.955562683006995e-10,3.5269765167205065e-10,3.4886222518205254e-10,1.9495352577872227e-10,2.647741138359746e-10,4.103795811358103e-10,1.7776367953225273e-10,4.2644791215425186e-10,2.967610291761418e-10,2.964328900888588e-10,0.15684830047188467,2.0510209565538553e-10,4.036916268185894e-10,1.9425285848940664e-10,1.1857885282870442e-09,8.472366999423542e-10,6.82687652131528e-10,1.9266780987824274e-10,1.9270500741621037e-10,2.77074783116471e-10,0.07306759764962358,5.589332204323848e-10,1.940050338692868e-10,1.7347635441357612e-10,5.077632726888324e-10,4.815860795994172e-10,2.534794663828843e-10,1.8077511326527383e-10,3.5279740183594527e-10,3.0152182557104095e-10,2.6984266778353385e-10,2.643908974432148e-10,6.749444313923245e-10,3.082363026038764e-10,2.664217418139417e-10,3.097899481374923e-09,9.649677100273067e-05,0.34266658179303816,2.473281462326471e-10,2.0111084953027523e-10,0.10199252909914082,6.212048136531391e-10,8.453082182346377e-10,7.339612713914905e-10,6.094805178789321e-10,3.09794438806718e-10,2.670518550363537e-10,2.9083161824802567e-10,3.33076234018083e-10,1.7375880410862224e-10,4.801670243425457e-10,2.4117851538652557e-10,1.2604521875549633e-09,1.905530410958271e-10,1.764367800164294e-10,2.9126713808392425e-10,1.1464141194615893e-09,8.21597101768328e-10,8.984445892130931e-10,5.002768861530556e-10,1.0166892553516087e-09,2.793541095471707e-10,2.174254741779897e-10,4.013864945856807e-10,3.776490149374387e-10,0.32532845875434235,5.027450772665051e-10,2.369669106235635e-10,2.909177643759759e-10,1.149674078744604e-09,1.4687406163258336e-09,8.336722178256784e-10,4.784484157288068e-10,3.506805577995793e-10,4.3277801750723875e-10,3.8488379297985565e-10
5.174714375097191e-10,2.0390979124325902e-09,9.023773773666588e-10,6.740901035794586e-10,7.637979993210725e-10,4.671857274559935e-10,8.814728712779181e-10,7.668449387979995e-10,4.777424380826869e-10,5.48078818427376e-10,1.174037636432182e-09,7.568441565378303e-10,7.425903236803321e-10,2.440324539762272e-09,8.839807036925682e-10,1.4169256852422319e-09,6.902140310402236e-10,0.05492251229802194,1.924361781918797e-09,1.5471416983843368e-09,6.513606180689201e-10,5.941778480536146e-10,7.60663745337123e-10,0.34362886110361934,7.53906428820499e-10,5.777009795475243e-10,5.701531155034139e-10,8.267154646726568e-10,1.0020163691600556e-09,6.948720307173622e-10,4.531539305584008e-10,7.536921415713955e-10,1.1172497470267106e-09,7.383100171828847e-10,7.211212301524255e-10,5.891752300265207e-10,5.390829217323552e-10,6.384580779696049e-10,0.06420999860327867,7.565265010121791e-09,0.30844937558770713,1.418404161284855e-09,5.760444932482808e-10,1.072201804674741e-09,0.0011413744022324298,5.744512640032607e-09,0.20666328928795713,1.1602911641129598e-07,7.512784617045211e-10,5.298987148037256e-10,9.346889980903166e-10,6.70047405670676e-10,7.365473415312264e-10,7.763347246309915e-10,6.113403545504278e-10,9.770228774531744e-10,1.437359617857963e-09,1.4449092967564715e-09,5.386828006529999e-10,9.309704360841229e-10,8.981030567889914e-10,2.398886175251741e-09,8.278945206956179e-10,9.044204307162223e-10,1.942541610391495e-09,1.4393447738102279e-09,7.352935719347603e-10,1.6714461186264529e-09,0.020984368844241052,1.399756275932865e-08,9.180391454302723e-10,1.624361568218267e-09,3.1638424343134363e-09,4.126927359084934e-09,1.465871795166357e-09,4.5298955676997656e-09,3.323539608291744e-09,6.535908338644929e-10,9.103651710808089e-10
1.1056371691117711e-09,0.07247612202314545,1.5966634867886847e-09,1.1240989853831128e-09,1.46859526435396e-09,4.000330387059195e-09,3.4872227761276535e-09,2.255247223501504e-09,5.105409500166995e-09,1.4795646328773578e-09,0.008548111896450843,4.636224967374484e-09,0.0025675040480250665,8.349646266381208e-06,3.788513968306632e-09,0.01512878281333483,2.831169559949154e-09,0.029560927847406892,0.016823727312537586,7.236915053237537e-09,2.43913372284887e-09,1.846052022692163e-09,1.5866413790235616e-09,0.04557404890089292,9.646654004222773e-09,2.1874845670305534e-09,5.574601759349408e-09,1.866496740983595e-09,2.7856010329297123e-06,1.5254266459176765e-09,1.3677483422177136e-09,2.2133099577588806e-09,2.865588614079256e-09,1.5588231410717907e-09,1.5353034292692344e-09,3.617217107755348e-09,1.6146119799387423e-09,1.9478346768900814e-09,4.114004855633643e-08,0.024007932192015184,0.22202530802071557,2.2236250959623736e-09,5.925215511753732e-10,8.61813729217138e-08,0.09652650033169163,0.0381816373514105,0.07393269955938074,0.09285300494109004,1.6877397965465374e-09,1.6309378099992672e-09,8.5658226093751e-09,1.613767743379304e-09,5.419298618303699e-10,2.598111661370808e-09,8.430901873692121e-10,0.010717224389586565,3.030216479680603e-08,1.0277977589408239e-08,1.5733158941274187e-09,0.009617775395259742,0.0010624243493644679,0.02499640721481905,1.5010550142545004e-09,1.819956309761568e-09,2.0823092621052372e-07,0.022188864991178264,1.3951830488460842e-09,6.215895723880979e-07,0.05615034987756952,6.838131234325694e-06,1.6739135404916622e-09,0.03489421212522408,0.03163438760945732,0.03789551415217025,3.940152800770928e-09,2.513182780571267e-08,2.0582640746439673e-08,0.03261739374845836,6.384106418662489e-09
1.868753386829221e-10,3.611251188837687e-10,4.914517362488282e-11,6.750064544453724e-11,4.813092579363995e-10,2.6325970270744764e-10,3.0983296519933836e-10,3.3887734792416244e-10,2.669949218339982e-10,2.0157963383464533e-10,1.865936024916031e-10,3.163285342787516e-10,9.886892579403871e-11,0.08274748572212234,2.9835785499575325e-10,2.856274559302957e-10,3.253403200902916e-10,0.06095296896829827,1.2325890022613201e-08,1.2996115670617016e-09,3.539076978212201e-10,4.249756423973833e-10,7.038634920924169e-10,9.611511792964436e-10,3.1473918461226925e-10,2.9992009098641564e-10,7.370950413664036e-10,1.1158293093973823e-10,7.938783235889038e-10,4.3593781457615036e-10,4.864476624515849e-10,1.0884943384777873e-10,1.3919845470422817e-10,6.601837523412494e-10,5.912323413835426e-10,3.560166673136115e-10,2.1327724409724932e-10,7.758446646091491e-11,0.09110821837973422,7.890142745144458e-10,0.30666245045358703,8.130122529530678e-11,2.906679692918046e-10,0.01341547899458233,4.081157038788225e-10,1.6241571620048824e-09,4.95817820213594e-10,4.141118866299155e-10,5.041306100702509e-10,3.507764227196643e-10,2.8196674533177794e-12,3.628901198462832e-10,2.4556966779179647e-10,3.795166355034239e-10,3.126505704922331e-10,2.7695214927767597e-09,6.39782329024851e-10,3.545351532530516e-10,1.710243384331432e-10,2.684827591440283e-09,2.606672785791099e-09,0.016462905280803193,1.9105693641310128e-09,0.04444009193623808,2.6488158613895196e-09,1.7043629891301255e-10,9.569140742399119e-12,1.3633652810860559e-08,0.11743774172730742,0.09370516336251158,0.01051685964265,1.1962459276902887e-09,0.04379694769752213,0.05908522498888355,2.6766349364152033e-09,0.05966696932969486,1.4297967632492192e-06,4.983149568275921e-10,5.4199122491438963e-11
3.045613783929198e-10,1.4873295224108564e-09,7.169725769342722e-10,4.0565117488540395e-10,8.816393139708078e-10,6.306345301008234e-10,2.918310337622554e-10,3.3400813291210694e-10,7.369189513511998e-10,3.870404894407162e-10,6.243156302171953e-10,4.695202447415831e-10,3.812460180412901e-10,0.009410480977423441,2.8841794741686486e-10,0.04674402981877681,1.9544436863351448e-10,0.03709587373920142,4.074257528870191e-09,2.761017493198378e-10,1.6465315125626897e-10,1.267353417314358e-10,6.836324814281897e-10,0.05627151723572715,6.644930978338781e-10,3.336084864289289e-10,3.0402080956472876e-10,1.0470540497946262e-08,4.017148208309152e-10,6.814011061065404e-10,2.9124158900411086e-10,1.2109520487433905e-09,1.0563567230768759e-09,6.792970943071109e-10,6.755090115010217e-10,3.4248281617652134e-10,3.1172970809735867e-10,3.61907965328091e-10,0.06579589797886992,0.06473884868567446,0.13091069972721206,1.46170027741467e-09,1.6253443426200943e-10,1.0239627668403092e-09,0.11482631982618886,0.06575459858230322,0.08160189932974493,0.1138093042611344,0.03989280056454922,0.03561985264979871,0.045265064911439425,0.027534545809847273,2.1403894309848292e-10,3.8650959833286113e-10,7.732272363937562e-10,1.0155099988733862e-08,5.3393582854527e-09,0.0018975847863897687,5.104574358723736e-10,1.7498494882814518e-08,0.007426092223872309,9.691594749567154e-05,1.1324339769101704e-09,0.0011133621047171142,0.029808583379118132,4.361677776897303e-10,4.45386729523167e-10,4.5074427392829803e-10,0.012015530188215731,3.5475035936038455e-10,5.836185679872072e-10,1.0909946262039515e-09,0.006401053103509993,0.005969067138319598,1.0788288614817125e-09,3.477637845466099e-10,3.7656169854140504e-10,5.926500436127681e-10,1.369018714234843e-09
