Rold,Rnew,RMSE,CVrmse,MAE
0.1230534535479264,0.20945724750733496,0.5833353943562586,134.7281604412381,0.3556895793404527
0.004593726191858716,-0.04936043737974627,0.6774642400447431,165.58528152436776,0.5111028917715688
-0.2238628829008369,-0.3476220909077996,0.8059459262290515,198.86977400457113,0.5817908238003994
0.346293950885328,0.34630055195148046,0.5277680941708631,100.39404853780256,0.3198034258210831
0.13273765060258835,0.13088299926734193,0.6653755303445013,112.75776301221084,0.5171670203875421
0.20830796317869116,0.15829838568597987,0.5388619977264957,83.00067966888797,0.3816886530935364
0.3069392566495064,0.2970814462663527,0.6168717115616574,139.67722596173527,0.5113033285721452
0.3412673327451001,-0.18254227081236363,0.46407235794374885,377.57020558143785,0.3401044367038361
0.6695485753707964,0.676260715925264,0.2754259922422031,151.42569445826652,0.1757274816791463
0.20616864940843826,0.19573434411573032,0.6230123003052717,144.82401799107788,0.5394276059514034
