3.62278522587533e-10,1.2147172710199616e-09,6.337127138832962e-10,3.918946260344284e-10,6.516375512074183e-10,1.4447137330456077e-10,5.940315243075212e-10,5.853121848902271e-10,1.513751967656774e-10,3.7368736646999774e-10,5.500277473718896e-10,4.868227656292731e-10,6.009921637568849e-10,0.0173136453263516,9.860499288369287e-11,4.326892117097467e-08,2.492188690250906e-09,0.012739408626706392,0.0157597603364704,0.052763583214807126,4.88152269382181e-08,0.027778711251627425,4.672488831211928e-10,1.1002158371090073e-10,2.4038266253807727e-10,2.2471536793982394e-10,6.446450566356906e-10,8.676538408601827e-09,4.6266485412429806e-10,4.719811284728261e-10,4.2147743450043164e-10,3.615630657830388e-10,0.014617617109459734,4.809948954245592e-10,4.878092249160345e-10,4.088204366618342e-10,4.331919571569478e-10,4.55090787777632e-10,0.47545052699804513,4.6453786106340614e-10,0.23779578548991964,0.09712419765330246,3.8819370678870703e-10,5.266953770225893e-10,0.022562085048295103,4.3043485406093375e-10,4.298843703002275e-10,0.02609454863722125,4.2981825514605404e-10,4.1211313132814913e-10,6.207317299995666e-10,4.1516643742794e-10,5.700965686852407e-10,1.8731319622166497e-10,4.507431828658361e-11,1.327824956448281e-10,5.006978433375946e-10,4.677606139530119e-10,4.3060317994815004e-10,1.318371180241836e-10,2.6030907100564984e-10,6.883353930135736e-10,4.134641588171932e-10,4.6471792028456886e-10,6.622505701793962e-10,3.52477388278376e-10,5.221964858926392e-10,3.0594179001462703e-10,1.1508353296526342e-10,4.069128317788929e-10,8.415856879949984e-11,6.510913887186822e-10,6.245629093573284e-10,3.2875990211064525e-10,3.1680452996411845e-10,4.349606886421275e-10,5.143549922414887e-10,4.831987108436838e-10,3.3142326614661734e-10
3.276892068150049e-10,2.520846905067688e-09,3.682883381826221e-10,3.170802209160237e-10,5.210632805750892e-10,1.4965143637495862e-09,1.877278206841503e-09,1.6333468542432868e-09,1.1628005810661465e-09,1.280398698319632e-09,6.516335053930376e-10,5.712679541154593e-10,1.3790168381731928e-09,4.6098100413732766e-09,7.134961294539711e-10,3.6195757686184272e-09,2.1532325554396803e-09,4.184221657228388e-09,3.2388110077338792e-09,4.060577002285724e-09,2.4165399847182493e-09,3.1750559027371943e-09,8.233940039967462e-10,4.825425506473216e-09,6.674611339704641e-10,7.186419358434903e-10,1.1836520699955554e-09,2.665057774167172e-09,2.2226984090998256e-10,1.8247595783983784e-09,1.43646781275165e-09,1.6082639786179524e-10,2.9058789974790594e-08,1.1670957938383675e-09,1.6316169117804602e-09,1.2747514787453127e-09,9.38851450376188e-10,5.440086756385084e-10,0.27129194913717475,3.2096669906413567e-09,0.32704748899322145,0.1779469871105813,5.33778700286794e-10,7.859225787075786e-11,0.10941892287596788,5.473665011862805e-10,1.5598960109530852e-10,0.11429452555034647,5.550053674983217e-10,3.733762956516418e-10,1.7314738586988605e-09,1.515053720208498e-11,5.31966633055749e-10,4.4749624465932786e-10,1.0633656507278824e-09,1.953354860688453e-10,1.1616062861864828e-09,1.4740153589966798e-09,6.0534607404864e-10,2.4511376601929834e-10,2.775945145514353e-10,6.591803176071379e-10,5.166528190500725e-10,1.3464082291018408e-09,3.975427142440661e-09,2.180752128585355e-09,2.9102735974906835e-10,4.3900553982849937e-11,1.262243545445099e-09,7.771398535664327e-10,4.685777988638919e-10,4.32860757482839e-09,4.448998226239432e-10,5.5264329238114553e-11,9.418386963887411e-10,6.892036022868031e-10,3.8019465961887185e-11,3.281357083952384e-09,4.0835251153691994e-10
3.4652432583086787e-09,0.020734061760400897,2.8175674500552725e-09,3.006578950986263e-09,4.001574536393182e-09,3.1970537701693535e-09,2.999985140975729e-09,2.9010471751431556e-09,2.9220362583844603e-09,4.225362929072673e-09,9.31101670999968e-10,4.209463557023756e-09,6.206479074943765e-10,6.957537865968902e-10,2.7372538631789085e-09,1.6428092959052703e-09,1.3835174882988882e-09,1.877603674377017e-09,1.6595214567852217e-09,1.7709510989299234e-10,2.750673452331487e-10,2.8681782949001356e-09,2.5130663798756196e-09,2.9628150613825756e-09,3.3203779791029435e-09,3.390058968729955e-09,3.140990666771981e-09,1.653048683553549e-09,3.263596430808277e-09,2.4172700963093053e-09,3.0984544326602996e-09,3.895897003103389e-09,0.028330828322388993,2.520553909467913e-09,2.5063764979802875e-09,4.190937643568607e-09,3.231107220760973e-09,3.1788822853523978e-09,0.3199822787959023,0.030910783110360912,0.3036532885597442,0.141217531420578,4.054621225146632e-09,3.298070880065028e-09,0.0730920694534011,2.901473859967083e-09,2.817271293402993e-09,0.08207896560465178,3.0173633056400853e-09,3.224054533264559e-09,1.9698008774218796e-09,3.149034300898142e-09,3.4667979468558503e-09,2.5684709634591457e-09,2.246735992734385e-09,1.2919994969454376e-09,3.0575260748539537e-09,2.8259906441703324e-09,3.038792272313903e-09,1.3466096501313057e-09,2.908263682553389e-09,3.1241584541284572e-09,2.888676658894987e-09,3.9614049260503675e-09,1.598018093761483e-09,3.242012564101358e-09,2.8607607117772373e-09,1.2642677166618773e-09,3.793771025692601e-09,3.0769730760854927e-09,1.2685387050373008e-09,4.163677815231908e-09,3.387667360426005e-09,3.645667158191894e-09,4.017493006252096e-09,3.0733254489352903e-09,3.390318954736219e-10,4.161080932596076e-09,2.0252729903819852e-09
2.921252459196474e-09,0.01877260862696711,6.554071277170138e-09,4.508802268910629e-09,2.130975531978517e-09,2.206878561018895e-09,2.0464810935015596e-09,2.3477875926113803e-09,2.2691224814453455e-09,2.8948463565388713e-09,3.5991332526783032e-09,2.4795244817483767e-09,2.7822708501377835e-09,0.010632563298404736,4.378425949789324e-09,0.03878241451042072,6.88162060683461e-09,1.7580143018817023e-06,6.315950023166309e-08,0.023620640266729703,7.461500243373085e-09,1.0122182929839273e-08,1.9063138641066044e-09,3.418187739427281e-05,1.8244986746764645e-09,2.397738232508507e-09,2.078390639477962e-09,1.483768031036345e-08,3.774999109146567e-09,1.691709769059911e-09,2.5741915740611594e-09,4.3345393350448285e-09,8.095175087086976e-09,1.8299793941197554e-09,1.7394510132690225e-09,2.3112615043767295e-09,3.225947263204258e-09,3.5053229499906055e-09,0.16067753776499336,4.831700481184046e-09,0.2872327332466825,0.14114999192289684,5.707451452445569e-09,4.655554699885404e-09,0.123929986270384,3.389453510801018e-09,1.4184303829090967e-08,0.12385721992979591,1.2412224361764967e-08,9.135967460632105e-09,1.8693093421657207e-08,6.30432864368365e-09,3.0836982042249766e-09,2.7364275727578218e-09,2.3753627826277124e-09,3.473406445931159e-09,7.987271699617592e-09,1.0429922314235135e-08,2.1161891636454006e-09,3.4184016531936408e-09,3.932120757530321e-09,6.601606942010233e-09,2.2934207976938382e-09,2.735112996024933e-09,0.027885852423768308,3.588521148001751e-08,2.122820328660609e-09,3.4112202345780072e-09,1.1904550821635986e-08,3.323542369368994e-09,3.465903629622381e-09,0.01805730851758288,7.98089564453579e-09,9.324415235062523e-09,2.6477218892584367e-08,3.210919731748571e-09,3.834118850987444e-09,0.025364768719914804,8.300351610542506e-09
7.60605103390741e-09,4.805444979173964e-07,1.0017872572752659e-08,9.615705467922383e-09,7.480487674123185e-09,7.505106863881347e-09,7.337723652108248e-09,8.532317951470897e-09,8.166114307716063e-09,6.070280611466603e-09,8.372062588713424e-09,8.540974701552422e-09,8.774453687382553e-09,2.7037866763995942e-08,1.9851167164424885e-08,2.8262546385071836e-08,2.9183217638370785e-08,2.8567928061049984e-08,2.3882729897099386e-08,1.9083358643780429e-07,3.10446795613062e-08,3.5943535813417116e-08,6.212832359933311e-09,9.769482940354729e-08,9.356678671313475e-09,8.26711337946947e-09,6.281685797370669e-09,2.9315113984767917e-08,9.90381940452387e-09,6.348516840076953e-09,6.246459115717294e-09,1.085048512569016e-08,3.212577249695373e-07,6.109434705476314e-09,6.21670556102276e-09,7.538399232382339e-09,7.36262736592301e-09,8.639408585631024e-09,0.2427473647385215,2.1504888896454723e-08,0.35055066100253707,0.17358247398051285,1.163355087697816e-08,9.832578751240951e-09,0.1142865298702111,8.327517729962049e-09,1.2054005538485761e-08,0.11883099275709698,1.9133302113634582e-08,1.4623986503335199e-08,3.767959046982842e-08,1.0897068141206239e-08,1.0802354481707229e-08,9.348843336444065e-09,9.093889111265587e-09,9.422438701784363e-09,1.4911000131844176e-08,1.6366520008316037e-08,9.125574784208391e-09,9.384102540374308e-09,9.195143025346619e-09,8.610743822880932e-09,8.385350488213928e-09,8.605548317425155e-09,2.407422477325042e-08,7.75814770114621e-09,9.303848552051433e-09,1.013046742566786e-08,9.718333323950459e-09,6.816541088520456e-09,1.0204811006068482e-08,2.2615056710257593e-08,8.998587642309414e-09,9.441402577767818e-09,9.752338403049253e-09,6.945348356597175e-09,8.738027976099e-09,9.20779730163158e-09,1.4235448706513502e-08
1.1353743173057094e-08,2.0262914920168386e-08,5.488760833650741e-09,6.286807194337049e-09,9.451269185180551e-09,5.095822222536338e-09,5.149406095123152e-09,5.400436523204241e-09,5.453545575937203e-09,1.3385696389557388e-08,1.8384551321337464e-08,1.4701636516693684e-08,1.3433547266277728e-08,2.6679127612446614e-08,1.727003743027157e-08,1.2296499283100123e-08,2.0935087736016418e-08,3.0664198335151984e-08,1.7889431841474734e-08,1.835617082583728e-08,2.136965686469548e-08,2.2085943798049166e-08,7.440584610040635e-09,1.6441038181989807e-08,4.684865335576441e-09,9.224844521497173e-09,8.855415662165516e-09,1.4270952817849642e-08,1.1937104342645735e-08,6.580202761612403e-09,1.0379973404044576e-08,7.700741184868862e-09,3.7289343153749064e-08,7.0557573779375595e-09,6.645415239135604e-09,8.077683248778946e-09,1.0822322957278283e-08,9.624877423642482e-09,0.23067673639220448,1.898950020506314e-08,0.558716431051894,0.21060425798627755,1.3522402379078397e-08,2.1657122618514115e-08,7.193817306500714e-07,1.2490852023425629e-08,1.3279663290133916e-08,8.537311919972784e-07,1.9675695467198633e-08,1.8287866308270678e-08,1.7089892096257828e-08,1.5099713623566363e-08,1.0508428257659897e-08,1.798672806335083e-08,1.6813942167717214e-08,2.2744858695134794e-08,1.3985631905616069e-08,1.3684699532297452e-08,1.8422616298162015e-08,2.28252790229131e-08,2.4820482525714067e-08,6.09602206099524e-09,7.969611713396299e-09,6.8467122949477216e-09,2.426852361334531e-08,6.583171898303464e-09,1.1032314893758358e-08,1.60633818908445e-08,6.420547163921487e-09,6.806913991990218e-09,1.4413285443870624e-08,1.5773266394558115e-08,6.029828635545917e-09,6.4119598163396595e-09,1.0832279501239014e-08,6.56352876132014e-09,1.6975235610003833e-08,5.443096596511401e-09,1.6616233602618298e-08
2.3456894532787763e-09,0.0343745195459363,1.8285028467076827e-08,5.291937043899023e-09,1.7816157572775729e-09,2.8517985412284055e-09,2.0643931227964966e-09,1.9100972720624118e-09,3.77217679854951e-09,1.1881404137308653e-09,5.047754862201123e-09,2.9306355812303144e-09,7.583101668588543e-09,4.8012405082171005e-09,1.8300495342791183e-09,1.6097966417825954e-09,2.6061816312030856e-09,0.012504274596739326,9.789129086461777e-09,0.03471742519296522,2.884112687517145e-09,4.183822228425474e-09,1.5386955968213475e-09,1.8535479476131675e-09,1.5795948201510803e-09,1.1351720823709544e-08,1.6474828107668435e-09,6.540419477439101e-09,5.1066255254500905e-09,1.372474043701165e-09,2.7095006012618735e-09,1.9090898530686064e-09,1.0425890839282983e-08,1.4961117831575777e-09,1.4292361907281947e-09,4.6639557252365405e-09,3.6062745669011586e-09,3.9848905687945995e-09,0.2793724737169451,4.085180963284641e-09,0.3180521274244495,0.12502538951525652,2.7038676534915287e-09,2.395246481192797e-09,0.09636642699777985,4.208256421786457e-09,4.022376413441777e-09,0.09914849379896686,1.8735376480199536e-09,1.7450138727143655e-09,2.564571093152984e-09,1.573241959763246e-09,2.634375737613711e-10,2.3342616635216587e-09,1.2113667067001525e-09,7.276767488572838e-08,1.1804542280232573e-09,1.3848021986209012e-09,3.793604582322747e-09,7.724444053659039e-08,0.0004384750974235629,1.4443523182863465e-09,1.648144373244603e-09,1.7369111430903994e-09,4.6935535507057436e-09,4.347959809043962e-09,3.260001790043302e-09,1.214304523229113e-08,1.7926512319228793e-09,1.5150746092803596e-09,2.8724762398472117e-09,5.183372933800954e-09,1.5441015847404084e-09,1.6326289959538205e-09,4.76941269954668e-09,1.63455528612696e-09,2.937933514601316e-09,2.003319492137643e-09,9.630495787519233e-09
5.040685735167159e-10,3.725705131884395e-09,7.374534365090793e-10,7.135414848051819e-10,4.346472003233239e-10,4.2751370880262157e-10,3.822021531468241e-10,4.340908124690159e-10,4.4794751658445705e-10,3.4720237035111916e-10,5.704088180070404e-10,3.836483395005889e-10,3.411333635785793e-10,1.7168560025652206e-09,2.1958328014382767e-09,2.061155333018039e-09,5.395484587751394e-09,1.7956941655675076e-09,1.3898120773391084e-09,0.02692639225314153,2.9583732684234218e-09,0.0021576086107303904,3.6213858875565553e-10,0.014616329434700558,4.352542680131019e-10,2.7508101422820964e-10,3.483420992670383e-10,0.01954041626667657,7.31281754753123e-10,2.9099326527864914e-10,3.5834497288296265e-10,9.594395216923626e-10,0.010644246560380785,3.3676674054610466e-10,3.0735086151283593e-10,4.726532298885445e-10,4.3954221510736857e-10,4.517575286618673e-10,0.11474716169381155,1.890289616774115e-09,0.367642231990182,0.22504784047316384,1.763733487413752e-09,1.3367022174499706e-09,0.10864548426597531,6.219793590071031e-10,1.8657584294719426e-09,0.11003217725326676,7.187226611359237e-09,3.491646719963607e-09,2.187695001611474e-08,1.001185730075075e-09,8.246683494817954e-10,7.005301821765806e-10,6.362931173818345e-10,7.979297236845212e-10,5.032895957269161e-09,2.944454635655081e-09,5.740862864440713e-10,7.905609905476848e-10,7.566607366691667e-10,5.40465287137953e-10,4.688880410828065e-10,8.834532786326995e-10,8.903781102757371e-09,1.2354703530429381e-09,7.973388289760752e-10,5.369329436466309e-10,6.522740770934383e-10,4.419347617654012e-10,6.478074441939934e-10,4.470711672654211e-09,6.032907599426972e-10,6.377490830777942e-10,7.766893504362424e-10,4.322942240762578e-10,5.39795581723638e-10,6.217683170508348e-10,1.182056019403922e-09
1.6296532317639138e-09,0.00019064953039436567,1.0615364957517811e-10,3.2232894085140273e-10,1.777010756622269e-10,2.62585343566369e-10,3.476656756640169e-11,2.5056749451097925e-10,2.533836653168406e-10,2.372213754388005e-10,1.07920071946262e-10,2.1823606242508084e-11,2.368167520503798e-10,3.2247900658381074e-09,4.875386486869021e-10,2.0236932556442155e-09,1.1800651413440627e-09,2.5956469408779367e-09,1.2670618840145566e-09,0.013336855162140006,1.3856244538849666e-09,2.5666796306079917e-09,5.304328783944853e-11,0.09097918255066174,3.100113324058096e-10,1.4997062684679918e-10,1.4121415215170013e-10,0.0327248524015944,1.9514671698896164e-11,2.368908724670023e-10,1.077122545834211e-11,4.946139373462514e-10,3.1788869710463114e-09,4.773191080068934e-12,7.407291629216244e-11,2.193563983578022e-10,2.1488008088304822e-10,2.4252376854524986e-10,0.208220783378905,1.281242974466249e-09,0.2912208906209955,0.14906921173815776,3.0920112092651125e-10,4.098723014923223e-10,0.10018222282421378,3.25928704027952e-10,1.1526325864025025e-09,0.10101274676478683,4.081629189320281e-10,2.1024585452011263e-10,1.0794256249266137e-09,1.4994751145192258e-10,7.254164425254988e-11,2.3629161594265123e-10,2.315267965396908e-10,4.97359791551546e-10,3.320116763056147e-09,5.936725675869724e-09,3.4678508336625165e-11,4.609665166761331e-10,1.254729943140463e-09,1.645812318281044e-10,2.2546268470552503e-11,1.602567955617578e-10,1.029206693358766e-09,9.041863186155213e-10,1.317081678767893e-11,2.2817448768908975e-10,9.403840040133232e-10,2.173410628840562e-10,3.0110910021936564e-10,0.013062555012687606,3.6875229409532697e-10,7.769891344223546e-10,1.1374002923585315e-09,2.0244320337917977e-10,2.513375634989032e-10,1.557362051219541e-09,6.460796286274809e-10
1.961485663835721e-08,6.431211572849336e-09,1.67352082321404e-08,1.6611389655417925e-08,1.3533551951061351e-08,2.0593465810190085e-08,1.645184099841425e-08,1.8314573676635126e-08,1.8080482033244966e-08,4.317603762192503e-09,1.3922910535593909e-08,1.2157332854319671e-08,1.8148423829523576e-08,6.324350305334228e-09,6.80749748877628e-09,8.798448533965448e-09,1.046094244967463e-08,1.1739227607020551e-08,1.4992975182099652e-08,5.626475228098376e-10,1.3052789169787925e-08,5.239663499640743e-09,1.2987795868441527e-08,6.033097591019055e-09,1.4216197138774868e-08,1.4693426880105377e-08,1.660309226938793e-08,1.0281214380642723e-08,1.6962328679327956e-08,1.925305640458674e-08,1.8664942183406122e-08,1.664987770771552e-08,0.02046358423118142,1.4061577383724801e-08,1.7063182470478545e-08,2.0891502285275432e-08,1.3402202346921825e-08,1.3537659031555244e-08,0.2627643645721787,1.5418911033603463e-08,0.3216061365883623,0.21123319397719315,1.550861849934668e-08,1.4626490117551941e-08,0.08915249146554743,1.4428350847244822e-08,1.3297712465733764e-08,0.09477925971685815,8.381789771050753e-09,1.1758388940912088e-08,7.533935759952548e-09,1.2062902772354887e-08,7.364076269523834e-09,9.389172049781512e-09,1.4997060502417074e-08,1.0045029608445896e-08,1.2064781264047595e-08,8.296985835564027e-09,1.4426340498289831e-08,1.0511926568706927e-08,1.0226110128614355e-08,1.3240085034325827e-08,1.6541716227358144e-08,1.4938361235885914e-08,8.920631611900189e-09,1.6053513816436277e-08,1.4575186842438713e-08,1.048951837034187e-08,1.4288035440199398e-08,2.2457109261001505e-08,1.2674151543180545e-08,5.383522248424267e-10,1.3506049763182937e-08,1.3840733013845214e-08,1.84883975931032e-08,2.2746596046302396e-08,1.4648927847684335e-08,2.271025259509592e-08,1.0259931357516575e-08
