Rold,Rnew,RMSE,CVrmse,MAE
0.14546046433281834,0.07099599636780463,0.47377474335982916,507.71681452590946,0.3678514284845633
-0.14903247465900993,-0.08107929912042455,0.9297151247965839,-314.87521679431427,0.7248320038362168
0.5824657454845616,0.34623355856356797,0.33176205758179567,360.91690506625736,0.2920656785249404
0.26272421515090294,0.25428408447951767,0.5624934000619948,-357.40731083585126,0.44840698497250675
0.2887420085745922,0.23251920212252242,0.5014103355444698,450.0157761511619,0.41057214291887145
0.04451508774132518,-0.07139071040417733,0.5617345681137501,-650.5248708156004,0.4817364636692598
0.25984533041135427,0.2116137212520458,0.571726058002353,-123.64437037520763,0.407612479065362
-0.10240973110491947,-0.07367687391330313,0.8661599019087631,447.41209321618186,0.77787899364716
0.041410854832514055,-0.11970297132560437,0.39892322924485984,-473.4328571864599,0.32589408122247915
-0.16122935260899962,-0.16768934215847464,0.5318968119184726,-145.76408815170342,0.4430922691419827
