Rold,Rnew,RMSE,CVrmse,MAE
0.25674502465621485,0.334542302131121,0.5731058182947314,230.1045062165679,0.46558782757147643
0.47266388795092784,0.5283744089418836,0.4131685923767264,227.28341314293687,0.36007056305469387
0.2886704982480368,0.3089658008073981,0.53490564828117,330.59833091261413,0.40768596902466336
-0.15304897696149622,-0.07129641410602172,0.6491284626121826,484.69552030401655,0.5723148914048068
0.011649849386849875,0.13331162712035138,0.5640721103204615,286.8549014063728,0.5056244055264993
0.4245316094625635,0.4737364190843415,0.43173087784585124,179.8082513176627,0.3845807432010723
0.3457069320627858,0.39008974171822375,0.31493068748257713,252.75585934888775,0.2672297819018037
0.06153621471943127,0.03864622598190903,0.39598794897494294,1165.886732475184,0.3279902998519981
0.4859298123096041,0.5132469706217484,0.3990156496039356,463.1965112565391,0.3128873818061876
0.16461012477161385,0.2805510303080072,0.43533935390175993,1905.04899140391,0.335286289717594
