Rold,Rnew,RMSE,CVrmse,MAE
0.0015970237259780307,-0.014604646270603538,0.5077620869289716,25444.452596590243,0.41712272690025465
-0.10996641182189038,-0.06205213513018948,0.4972718590036172,-12354.366864554271,0.43062152227234873
0.12240884901028193,0.09485307258640985,0.5488662365049658,-583.5171690756875,0.4427421547366651
0.2987479201006885,0.3539220769194442,0.47742200113104866,-1713.4976073803773,0.39250027011354294
-0.0467400894536123,-0.07895967882883625,0.6769124832885084,5825.2743598363295,0.5729289645795319
0.010658890032296475,0.10190337964122598,0.5237850264832552,396.2446099663959,0.41154733668569543
0.05142334506820856,0.12712771007103008,0.5949794441767665,508.094203845817,0.5280200167572218
0.40039736754765465,0.4018289841805681,0.4497150176004055,-808.7960259401932,0.3760112941222581
-0.11655673766350261,-0.12136322264379817,0.5886041572387689,-782.3554889889887,0.4768957412854843
0.02439671623406703,-0.06624556130399539,0.4849505504206435,-492.09632736465255,0.3984834755977092
